,source,destion,20040705-0755
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.217091 
2,ATLAM5,KSCYng, 0.546539 
3,ATLAM5,LOSAng, 0.709480 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,STTLng, 0.080245 
6,ATLAM5,WASHng, 1.742363 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 3.523757 
9,ATLAng,DNVRng, 4.799851 
10,ATLAng,HSTNng, 1.858389 
11,ATLAng,IPLSng, 13.467693 
12,ATLAng,KSCYng, 0.286152 
13,ATLAng,LOSAng, 14.843629 
14,ATLAng,NYCMng, 9.937021 
15,ATLAng,SNVAng, 0.211125 
16,ATLAng,STTLng, 3.251544 
17,ATLAng,WASHng, 32.456827 
18,CHINng,ATLAM5, 0.086099 
19,CHINng,ATLAng, 5.781656 
20,CHINng,DNVRng, 3.434307 
21,CHINng,HSTNng, 5.118496 
22,CHINng,IPLSng, 30.043875 
23,CHINng,KSCYng, 22.680165 
24,CHINng,LOSAng, 50.450525 
25,CHINng,NYCMng, 12.271867 
26,CHINng,SNVAng, 0.126819 
27,CHINng,STTLng, 6.340107 
28,CHINng,WASHng, 12.630819 
29,DNVRng,ATLAM5, 0.092000 
30,DNVRng,ATLAng, 1.000789 
31,DNVRng,CHINng, 39.154184 
32,DNVRng,HSTNng, 16.668325 
33,DNVRng,IPLSng, 24.020653 
34,DNVRng,KSCYng, 24.373048 
35,DNVRng,LOSAng, 20.515968 
36,DNVRng,NYCMng, 11.444603 
37,DNVRng,SNVAng, 2.464469 
38,DNVRng,STTLng, 12.504800 
39,DNVRng,WASHng, 36.278211 
40,HSTNng,ATLAM5, 0.258731 
41,HSTNng,ATLAng, 19.591483 
42,HSTNng,CHINng, 7.850744 
43,HSTNng,DNVRng, 0.539469 
44,HSTNng,IPLSng, 0.677373 
45,HSTNng,KSCYng, 0.754837 
46,HSTNng,LOSAng, 4.147677 
47,HSTNng,NYCMng, 5.681421 
48,HSTNng,STTLng, 4.707925 
49,HSTNng,WASHng, 7.377165 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 10.893829 
52,IPLSng,CHINng, 44.275179 
53,IPLSng,DNVRng, 3.998765 
54,IPLSng,HSTNng, 0.215275 
55,IPLSng,KSCYng, 1.267293 
56,IPLSng,LOSAng, 19.710629 
57,IPLSng,NYCMng, 31.548477 
58,IPLSng,SNVAng, 4.653712 
59,IPLSng,STTLng, 7.895744 
60,IPLSng,WASHng, 12.100949 
61,KSCYng,ATLAng, 2.448995 
62,KSCYng,CHINng, 10.714325 
63,KSCYng,DNVRng, 6.500643 
64,KSCYng,HSTNng, 4.047499 
65,KSCYng,IPLSng, 13.935075 
66,KSCYng,LOSAng, 8.993485 
67,KSCYng,NYCMng, 1.345565 
68,KSCYng,SNVAng, 0.218416 
69,KSCYng,STTLng, 5.714128 
70,KSCYng,WASHng, 10.321008 
71,LOSAng,ATLAM5, 1.066173 
72,LOSAng,ATLAng, 6.609077 
73,LOSAng,CHINng, 78.840741 
74,LOSAng,DNVRng, 8.557704 
75,LOSAng,HSTNng, 4.902952 
76,LOSAng,IPLSng, 9.893968 
77,LOSAng,KSCYng, 3.986981 
78,LOSAng,NYCMng, 40.861344 
79,LOSAng,SNVAng, 8.877976 
80,LOSAng,STTLng, 61.611229 
81,LOSAng,WASHng, 35.691928 
82,NYCMng,ATLAM5, 0.190339 
83,NYCMng,ATLAng, 16.188456 
84,NYCMng,CHINng, 14.342613 
85,NYCMng,DNVRng, 23.677197 
86,NYCMng,HSTNng, 13.241288 
87,NYCMng,IPLSng, 13.657472 
88,NYCMng,KSCYng, 6.910197 
89,NYCMng,LOSAng, 65.622235 
90,NYCMng,SNVAng, 0.242251 
91,NYCMng,STTLng, 20.413325 
92,NYCMng,WASHng, 38.543992 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,DNVRng, 0.213157 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.360736 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 26.441928 
99,SNVAng,NYCMng, 0.319157 
100,SNVAng,STTLng, 19.964405 
101,SNVAng,WASHng, 0.403589 
102,STTLng,ATLAM5, 0.160792 
103,STTLng,ATLAng, 6.040867 
104,STTLng,CHINng, 22.276243 
105,STTLng,DNVRng, 5.680200 
106,STTLng,HSTNng, 2.557725 
107,STTLng,IPLSng, 4.758027 
108,STTLng,KSCYng, 3.188893 
109,STTLng,LOSAng, 17.674885 
110,STTLng,NYCMng, 10.131528 
111,STTLng,SNVAng, 1.607680 
112,STTLng,WASHng, 6.034133 
113,WASHng,ATLAM5, 0.200016 
114,WASHng,ATLAng, 102.804075 
115,WASHng,CHINng, 44.088893 
116,WASHng,DNVRng, 59.031040 
117,WASHng,HSTNng, 39.068309 
118,WASHng,IPLSng, 38.683776 
119,WASHng,KSCYng, 27.335211 
120,WASHng,LOSAng, 58.864523 
121,WASHng,NYCMng, 97.844301 
122,WASHng,SNVAng, 0.573557 
123,WASHng,STTLng, 38.272472 
