,source,destion,20040719-0445
0,ATLAM5,HSTNng, 0.026667 
1,ATLAM5,IPLSng, 0.794032 
2,ATLAM5,LOSAng, 0.992011 
3,ATLAM5,NYCMng, 0.026667 
4,ATLAM5,SNVAng, 0.013333 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.129952 
7,ATLAng,ATLAM5, 0.071509 
8,ATLAng,CHINng, 6.436357 
9,ATLAng,DNVRng, 4.580611 
10,ATLAng,HSTNng, 5.518728 
11,ATLAng,IPLSng, 14.457464 
12,ATLAng,KSCYng, 16.966571 
13,ATLAng,LOSAng, 18.118647 
14,ATLAng,NYCMng, 4.167928 
15,ATLAng,SNVAng, 0.255455 
16,ATLAng,STTLng, 5.422976 
17,ATLAng,WASHng, 17.620275 
18,CHINng,ATLAM5, 0.155552 
19,CHINng,ATLAng, 9.037149 
20,CHINng,DNVRng, 6.480125 
21,CHINng,HSTNng, 27.448131 
22,CHINng,IPLSng, 67.418923 
23,CHINng,KSCYng, 9.780877 
24,CHINng,LOSAng, 29.927395 
25,CHINng,NYCMng, 14.034704 
26,CHINng,SNVAng, 0.475037 
27,CHINng,STTLng, 6.198277 
28,CHINng,WASHng, 26.425531 
29,DNVRng,ATLAM5, 0.324987 
30,DNVRng,ATLAng, 3.169323 
31,DNVRng,CHINng, 47.984536 
32,DNVRng,HSTNng, 18.973229 
33,DNVRng,IPLSng, 26.400805 
34,DNVRng,KSCYng, 19.592043 
35,DNVRng,LOSAng, 12.785829 
36,DNVRng,NYCMng, 11.154133 
37,DNVRng,SNVAng, 20.416875 
38,DNVRng,STTLng, 8.979539 
39,DNVRng,WASHng, 37.902768 
40,HSTNng,ATLAM5, 0.264701 
41,HSTNng,ATLAng, 14.337901 
42,HSTNng,CHINng, 7.108472 
43,HSTNng,DNVRng, 2.094440 
44,HSTNng,IPLSng, 0.459024 
45,HSTNng,KSCYng, 0.996888 
46,HSTNng,LOSAng, 3.110368 
47,HSTNng,NYCMng, 2.558483 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 0.834197 
50,HSTNng,WASHng, 3.258259 
51,IPLSng,ATLAM5, 0.332896 
52,IPLSng,ATLAng, 33.817659 
53,IPLSng,CHINng, 28.004995 
54,IPLSng,DNVRng, 12.651109 
55,IPLSng,HSTNng, 0.568048 
56,IPLSng,KSCYng, 3.644587 
57,IPLSng,LOSAng, 14.907096 
58,IPLSng,NYCMng, 40.148456 
59,IPLSng,SNVAng, 0.321933 
60,IPLSng,STTLng, 11.668232 
61,IPLSng,WASHng, 17.722677 
62,KSCYng,ATLAng, 1.519384 
63,KSCYng,CHINng, 16.150184 
64,KSCYng,DNVRng, 8.451275 
65,KSCYng,HSTNng, 4.102800 
66,KSCYng,IPLSng, 10.490973 
67,KSCYng,LOSAng, 9.268336 
68,KSCYng,NYCMng, 8.568147 
69,KSCYng,SNVAng, 2.691829 
70,KSCYng,STTLng, 4.205219 
71,KSCYng,WASHng, 9.947488 
72,LOSAng,ATLAM5, 0.046171 
73,LOSAng,ATLAng, 18.592901 
74,LOSAng,CHINng, 40.076032 
75,LOSAng,DNVRng, 7.515600 
76,LOSAng,HSTNng, 4.284213 
77,LOSAng,IPLSng, 17.648797 
78,LOSAng,KSCYng, 3.265168 
79,LOSAng,NYCMng, 59.259800 
80,LOSAng,SNVAng, 31.083112 
81,LOSAng,STTLng, 29.645288 
82,LOSAng,WASHng, 30.801901 
83,NYCMng,ATLAM5, 0.536189 
84,NYCMng,ATLAng, 18.504755 
85,NYCMng,CHINng, 21.737773 
86,NYCMng,DNVRng, 23.336197 
87,NYCMng,HSTNng, 9.925328 
88,NYCMng,IPLSng, 23.681997 
89,NYCMng,KSCYng, 9.745859 
90,NYCMng,LOSAng, 64.545493 
91,NYCMng,SNVAng, 1.388701 
92,NYCMng,STTLng, 29.036504 
93,NYCMng,WASHng, 71.055240 
94,SNVAng,ATLAng, 0.681419 
95,SNVAng,DNVRng, 50.054072 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.238627 
98,SNVAng,LOSAng, 33.858224 
99,SNVAng,NYCMng, 0.404384 
100,SNVAng,STTLng, 34.977536 
101,SNVAng,WASHng, 0.108368 
102,STTLng,ATLAM5, 0.243869 
103,STTLng,ATLAng, 9.047987 
104,STTLng,CHINng, 35.470595 
105,STTLng,DNVRng, 3.842933 
106,STTLng,HSTNng, 7.612896 
107,STTLng,IPLSng, 15.551259 
108,STTLng,KSCYng, 3.207923 
109,STTLng,LOSAng, 15.412357 
110,STTLng,NYCMng, 16.059157 
111,STTLng,SNVAng, 2.061320 
112,STTLng,WASHng, 15.841843 
113,WASHng,ATLAM5, 1.265995 
114,WASHng,ATLAng, 96.772152 
115,WASHng,CHINng, 77.287459 
116,WASHng,DNVRng, 37.688187 
117,WASHng,HSTNng, 19.220715 
118,WASHng,IPLSng, 49.441773 
119,WASHng,KSCYng, 10.673368 
120,WASHng,LOSAng, 63.377747 
121,WASHng,NYCMng, 165.496315 
122,WASHng,SNVAng, 5.047952 
123,WASHng,STTLng, 53.225661 
