,source,destion,20040616-1810
0,ATLAM5,ATLAng, 0.365896 
1,ATLAM5,CHINng, 0.353525 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.089643 
4,ATLAM5,IPLSng, 0.193411 
5,ATLAM5,KSCYng, 0.145152 
6,ATLAM5,LOSAng, 0.400635 
7,ATLAM5,NYCMng, 1.326979 
8,ATLAM5,STTLng, 0.094461 
9,ATLAM5,WASHng, 0.868776 
10,ATLAng,ATLAM5, 0.444168 
11,ATLAng,CHINng, 13.984976 
12,ATLAng,DNVRng, 10.683523 
13,ATLAng,HSTNng, 3.769997 
14,ATLAng,IPLSng, 19.807829 
15,ATLAng,KSCYng, 9.812811 
16,ATLAng,LOSAng, 16.907372 
17,ATLAng,NYCMng, 9.226221 
18,ATLAng,SNVAng, 0.654551 
19,ATLAng,STTLng, 11.485541 
20,ATLAng,WASHng, 47.519885 
21,CHINng,ATLAM5, 0.368088 
22,CHINng,ATLAng, 24.484920 
23,CHINng,DNVRng, 26.114315 
24,CHINng,HSTNng, 8.681197 
25,CHINng,IPLSng, 41.830171 
26,CHINng,KSCYng, 18.328355 
27,CHINng,LOSAng, 63.308613 
28,CHINng,NYCMng, 40.019048 
29,CHINng,SNVAng, 1.228515 
30,CHINng,STTLng, 12.797739 
31,CHINng,WASHng, 43.350075 
32,DNVRng,ATLAM5, 0.083347 
33,DNVRng,ATLAng, 7.315712 
34,DNVRng,CHINng, 66.277445 
35,DNVRng,HSTNng, 26.109272 
36,DNVRng,IPLSng, 48.303131 
37,DNVRng,KSCYng, 22.775861 
38,DNVRng,LOSAng, 39.143325 
39,DNVRng,NYCMng, 12.868907 
40,DNVRng,SNVAng, 8.276736 
41,DNVRng,STTLng, 21.131005 
42,DNVRng,WASHng, 52.047896 
43,HSTNng,ATLAM5, 0.080045 
44,HSTNng,ATLAng, 10.944280 
45,HSTNng,CHINng, 13.810701 
46,HSTNng,DNVRng, 4.323739 
47,HSTNng,IPLSng, 2.787133 
48,HSTNng,KSCYng, 2.539165 
49,HSTNng,LOSAng, 34.400827 
50,HSTNng,NYCMng, 2.478315 
51,HSTNng,SNVAng, 0.307112 
52,HSTNng,STTLng, 2.381163 
53,HSTNng,WASHng, 4.856992 
54,IPLSng,ATLAM5, 1.580867 
55,IPLSng,ATLAng, 29.682309 
56,IPLSng,CHINng, 113.017315 
57,IPLSng,DNVRng, 13.219531 
58,IPLSng,HSTNng, 4.954645 
59,IPLSng,KSCYng, 16.041083 
60,IPLSng,LOSAng, 39.347741 
61,IPLSng,NYCMng, 38.747424 
62,IPLSng,SNVAng, 1.438744 
63,IPLSng,STTLng, 36.540504 
64,IPLSng,WASHng, 55.000211 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 6.076261 
67,KSCYng,CHINng, 30.982619 
68,KSCYng,DNVRng, 15.997053 
69,KSCYng,HSTNng, 8.824821 
70,KSCYng,IPLSng, 17.405917 
71,KSCYng,LOSAng, 8.887979 
72,KSCYng,NYCMng, 7.136693 
73,KSCYng,SNVAng, 4.565317 
74,KSCYng,STTLng, 6.399040 
75,KSCYng,WASHng, 25.568285 
76,LOSAng,ATLAM5, 0.153064 
77,LOSAng,ATLAng, 25.928677 
78,LOSAng,CHINng, 126.579616 
79,LOSAng,DNVRng, 35.724928 
80,LOSAng,HSTNng, 22.568875 
81,LOSAng,IPLSng, 35.757771 
82,LOSAng,KSCYng, 21.000720 
83,LOSAng,NYCMng, 46.316237 
84,LOSAng,SNVAng, 25.435011 
85,LOSAng,STTLng, 50.223941 
86,LOSAng,WASHng, 1021.741733 
87,NYCMng,ATLAM5, 2.476531 
88,NYCMng,ATLAng, 41.579059 
89,NYCMng,CHINng, 94.943077 
90,NYCMng,DNVRng, 37.153024 
91,NYCMng,HSTNng, 13.327552 
92,NYCMng,IPLSng, 48.496445 
93,NYCMng,KSCYng, 16.888128 
94,NYCMng,LOSAng, 116.476419 
95,NYCMng,SNVAng, 3.251104 
96,NYCMng,STTLng, 23.558347 
97,NYCMng,WASHng, 146.506792 
98,SNVAng,ATLAng, 0.175541 
99,SNVAng,CHINng, 11.017077 
100,SNVAng,DNVRng, 20.474339 
101,SNVAng,HSTNng, 0.274771 
102,SNVAng,IPLSng, 1.565648 
103,SNVAng,KSCYng, 0.290528 
104,SNVAng,LOSAng, 36.045744 
105,SNVAng,NYCMng, 1.575979 
106,SNVAng,STTLng, 25.684733 
107,SNVAng,WASHng, 4.296669 
108,STTLng,ATLAM5, 0.097392 
109,STTLng,ATLAng, 14.083661 
110,STTLng,CHINng, 21.124773 
111,STTLng,DNVRng, 11.468344 
112,STTLng,HSTNng, 9.967291 
113,STTLng,IPLSng, 18.107509 
114,STTLng,KSCYng, 4.255128 
115,STTLng,LOSAng, 24.230352 
116,STTLng,NYCMng, 14.904008 
117,STTLng,SNVAng, 7.081749 
118,STTLng,WASHng, 18.058443 
119,WASHng,ATLAM5, 0.987269 
120,WASHng,ATLAng, 120.146907 
121,WASHng,CHINng, 96.554416 
122,WASHng,DNVRng, 72.946773 
123,WASHng,HSTNng, 43.754419 
124,WASHng,IPLSng, 65.866989 
125,WASHng,KSCYng, 34.701469 
126,WASHng,LOSAng, 82.339149 
127,WASHng,NYCMng, 202.055832 
128,WASHng,SNVAng, 4.254864 
129,WASHng,STTLng, 48.461525 
