,source,destion,20040818-0825
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 1.573373 
2,ATLAM5,HSTNng, 0.106709 
3,ATLAM5,IPLSng, 0.125973 
4,ATLAM5,KSCYng, 0.120744 
5,ATLAM5,LOSAng, 0.381333 
6,ATLAM5,NYCMng, 0.078891 
7,ATLAM5,STTLng, 0.108147 
8,ATLAM5,WASHng, 0.839309 
9,ATLAng,ATLAM5, 0.988368 
10,ATLAng,CHINng, 9.085288 
11,ATLAng,DNVRng, 2.444051 
12,ATLAng,HSTNng, 0.605256 
13,ATLAng,IPLSng, 10.991891 
14,ATLAng,KSCYng, 1.262752 
15,ATLAng,LOSAng, 22.976712 
16,ATLAng,NYCMng, 6.429856 
17,ATLAng,SNVAng, 5.086352 
18,ATLAng,STTLng, 8.274949 
19,ATLAng,WASHng, 25.140781 
20,CHINng,ATLAM5, 0.872997 
21,CHINng,ATLAng, 23.109525 
22,CHINng,DNVRng, 5.809115 
23,CHINng,HSTNng, 7.751477 
24,CHINng,IPLSng, 80.931608 
25,CHINng,KSCYng, 17.375749 
26,CHINng,LOSAng, 27.452267 
27,CHINng,NYCMng, 9.353600 
28,CHINng,SNVAng, 3.021099 
29,CHINng,STTLng, 7.513181 
30,CHINng,WASHng, 23.941301 
31,DNVRng,ATLAM5, 0.094880 
32,DNVRng,ATLAng, 3.610035 
33,DNVRng,CHINng, 58.979579 
34,DNVRng,HSTNng, 21.019800 
35,DNVRng,IPLSng, 22.767461 
36,DNVRng,KSCYng, 14.041104 
37,DNVRng,LOSAng, 18.177525 
38,DNVRng,NYCMng, 14.749075 
39,DNVRng,SNVAng, 9.274149 
40,DNVRng,STTLng, 24.979933 
41,DNVRng,WASHng, 50.813669 
42,HSTNng,ATLAM5, 5.242656 
43,HSTNng,ATLAng, 0.349008 
44,HSTNng,CHINng, 13.480989 
45,HSTNng,DNVRng, 0.910797 
46,HSTNng,IPLSng, 1.146307 
47,HSTNng,KSCYng, 0.859341 
48,HSTNng,LOSAng, 4.441827 
49,HSTNng,NYCMng, 3.119899 
50,HSTNng,SNVAng, 0.036541 
51,HSTNng,STTLng, 1.352013 
52,HSTNng,WASHng, 1.226896 
53,IPLSng,ATLAng, 4.799461 
54,IPLSng,CHINng, 46.388859 
55,IPLSng,DNVRng, 3.646981 
56,IPLSng,HSTNng, 0.577069 
57,IPLSng,KSCYng, 6.123787 
58,IPLSng,LOSAng, 7.868843 
59,IPLSng,NYCMng, 4.839504 
60,IPLSng,SNVAng, 0.438747 
61,IPLSng,STTLng, 15.616248 
62,IPLSng,WASHng, 17.377523 
63,KSCYng,ATLAM5, 0.198133 
64,KSCYng,ATLAng, 1.654805 
65,KSCYng,CHINng, 24.945904 
66,KSCYng,DNVRng, 5.101269 
67,KSCYng,HSTNng, 3.722424 
68,KSCYng,IPLSng, 15.753320 
69,KSCYng,LOSAng, 4.832901 
70,KSCYng,NYCMng, 1.962805 
71,KSCYng,SNVAng, 2.285472 
72,KSCYng,STTLng, 5.496131 
73,KSCYng,WASHng, 11.386624 
74,LOSAng,ATLAM5, 0.174589 
75,LOSAng,ATLAng, 22.219141 
76,LOSAng,CHINng, 167.694373 
77,LOSAng,DNVRng, 7.315205 
78,LOSAng,HSTNng, 2.412216 
79,LOSAng,IPLSng, 12.470547 
80,LOSAng,KSCYng, 6.040840 
81,LOSAng,NYCMng, 40.620024 
82,LOSAng,SNVAng, 19.725493 
83,LOSAng,STTLng, 28.656373 
84,LOSAng,WASHng, 45.994064 
85,NYCMng,ATLAM5, 1.115632 
86,NYCMng,ATLAng, 19.487459 
87,NYCMng,CHINng, 19.552771 
88,NYCMng,DNVRng, 25.742832 
89,NYCMng,HSTNng, 5.415453 
90,NYCMng,IPLSng, 9.585091 
91,NYCMng,KSCYng, 9.191672 
92,NYCMng,LOSAng, 62.260571 
93,NYCMng,SNVAng, 0.682925 
94,NYCMng,STTLng, 21.818616 
95,NYCMng,WASHng, 29.573800 
96,SNVAng,DNVRng, 3.250507 
97,SNVAng,IPLSng, 0.097211 
98,SNVAng,LOSAng, 34.699072 
99,SNVAng,NYCMng, 0.411520 
100,SNVAng,STTLng, 44.980053 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 8.128133 
103,STTLng,CHINng, 55.505216 
104,STTLng,DNVRng, 2.204275 
105,STTLng,HSTNng, 1.071472 
106,STTLng,IPLSng, 1.980608 
107,STTLng,KSCYng, 2.360872 
108,STTLng,LOSAng, 12.894275 
109,STTLng,NYCMng, 5.786888 
110,STTLng,SNVAng, 10.281885 
111,STTLng,WASHng, 8.414429 
112,WASHng,ATLAM5, 1.294085 
113,WASHng,ATLAng, 122.998757 
114,WASHng,CHINng, 90.386763 
115,WASHng,DNVRng, 67.461981 
116,WASHng,HSTNng, 17.341861 
117,WASHng,IPLSng, 18.583557 
118,WASHng,KSCYng, 35.919821 
119,WASHng,LOSAng, 69.237912 
120,WASHng,NYCMng, 128.298251 
121,WASHng,SNVAng, 2.315989 
122,WASHng,STTLng, 47.232632 
