,source,destion,20040721-1245
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.268136 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.735981 
5,ATLAM5,NYCMng, 0.194144 
6,ATLAM5,WASHng, 1.041947 
7,ATLAng,ATLAM5, 0.064925 
8,ATLAng,CHINng, 5.595427 
9,ATLAng,DNVRng, 3.145733 
10,ATLAng,HSTNng, 1.364907 
11,ATLAng,IPLSng, 15.983061 
12,ATLAng,KSCYng, 0.977403 
13,ATLAng,LOSAng, 9.659725 
14,ATLAng,NYCMng, 7.224848 
15,ATLAng,SNVAng, 0.557472 
16,ATLAng,STTLng, 4.069445 
17,ATLAng,WASHng, 54.445688 
18,CHINng,ATLAM5, 0.249115 
19,CHINng,ATLAng, 8.132883 
20,CHINng,DNVRng, 3.572893 
21,CHINng,HSTNng, 3.841512 
22,CHINng,IPLSng, 25.024976 
23,CHINng,KSCYng, 4.726013 
24,CHINng,LOSAng, 28.186688 
25,CHINng,NYCMng, 6.879421 
26,CHINng,SNVAng, 1.070096 
27,CHINng,STTLng, 5.372912 
28,CHINng,WASHng, 20.928355 
29,DNVRng,ATLAM5, 0.164053 
30,DNVRng,ATLAng, 4.475507 
31,DNVRng,CHINng, 57.306821 
32,DNVRng,HSTNng, 15.915219 
33,DNVRng,IPLSng, 33.082947 
34,DNVRng,KSCYng, 10.584219 
35,DNVRng,LOSAng, 3.543939 
36,DNVRng,NYCMng, 17.036987 
37,DNVRng,SNVAng, 6.383821 
38,DNVRng,STTLng, 5.801104 
39,DNVRng,WASHng, 37.749973 
40,HSTNng,ATLAM5, 0.127573 
41,HSTNng,ATLAng, 9.132941 
42,HSTNng,CHINng, 10.514885 
43,HSTNng,DNVRng, 1.429048 
44,HSTNng,IPLSng, 1.067672 
45,HSTNng,KSCYng, 8.955227 
46,HSTNng,LOSAng, 2.075883 
47,HSTNng,NYCMng, 2.651605 
48,HSTNng,SNVAng, 0.165128 
49,HSTNng,STTLng, 1.828008 
50,HSTNng,WASHng, 8.577829 
51,IPLSng,ATLAM5, 0.080000 
52,IPLSng,ATLAng, 15.455203 
53,IPLSng,CHINng, 53.784733 
54,IPLSng,DNVRng, 10.259656 
55,IPLSng,HSTNng, 22.293317 
56,IPLSng,KSCYng, 3.497776 
57,IPLSng,LOSAng, 21.602733 
58,IPLSng,NYCMng, 11.610611 
59,IPLSng,SNVAng, 0.618117 
60,IPLSng,STTLng, 12.627192 
61,IPLSng,WASHng, 26.253675 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 3.053165 
64,KSCYng,CHINng, 17.211445 
65,KSCYng,DNVRng, 18.648037 
66,KSCYng,HSTNng, 5.735829 
67,KSCYng,IPLSng, 6.946235 
68,KSCYng,LOSAng, 2.805171 
69,KSCYng,NYCMng, 4.556195 
70,KSCYng,SNVAng, 1.819389 
71,KSCYng,STTLng, 4.963509 
72,KSCYng,WASHng, 16.556819 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 22.222811 
75,LOSAng,CHINng, 97.697504 
76,LOSAng,DNVRng, 5.863960 
77,LOSAng,HSTNng, 1.566411 
78,LOSAng,IPLSng, 12.350203 
79,LOSAng,KSCYng, 1.608219 
80,LOSAng,NYCMng, 45.229896 
81,LOSAng,SNVAng, 32.900912 
82,LOSAng,STTLng, 24.482347 
83,LOSAng,WASHng, 24.793525 
84,NYCMng,ATLAM5, 1.127829 
85,NYCMng,ATLAng, 24.531891 
86,NYCMng,CHINng, 16.439160 
87,NYCMng,DNVRng, 23.461709 
88,NYCMng,HSTNng, 5.556947 
89,NYCMng,IPLSng, 18.458659 
90,NYCMng,KSCYng, 6.315792 
91,NYCMng,LOSAng, 63.806237 
92,NYCMng,SNVAng, 0.398736 
93,NYCMng,STTLng, 25.729651 
94,NYCMng,WASHng, 41.481435 
95,SNVAng,ATLAM5, 0.026667 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,DNVRng, 2.619549 
98,SNVAng,HSTNng, 0.053333 
99,SNVAng,IPLSng, 0.646299 
100,SNVAng,LOSAng, 40.038552 
101,SNVAng,NYCMng, 0.243648 
102,SNVAng,STTLng, 42.069939 
103,SNVAng,WASHng, 1.323589 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 10.653957 
106,STTLng,CHINng, 59.345208 
107,STTLng,DNVRng, 1.604187 
108,STTLng,HSTNng, 3.128024 
109,STTLng,IPLSng, 8.672915 
110,STTLng,KSCYng, 2.452957 
111,STTLng,LOSAng, 13.124955 
112,STTLng,NYCMng, 11.471392 
113,STTLng,SNVAng, 2.334275 
114,STTLng,WASHng, 45.857325 
115,WASHng,ATLAM5, 0.195883 
116,WASHng,ATLAng, 102.170437 
117,WASHng,CHINng, 75.125307 
118,WASHng,DNVRng, 46.503429 
119,WASHng,HSTNng, 21.196584 
120,WASHng,IPLSng, 52.059917 
121,WASHng,KSCYng, 7.910261 
122,WASHng,LOSAng, 48.388467 
123,WASHng,NYCMng, 132.206075 
124,WASHng,SNVAng, 6.483995 
125,WASHng,STTLng, 29.596011 
