,source,destion,20040501-2105
0,ATLAM5,ATLAng, 0.123477 
1,ATLAM5,CHINng, 0.492533 
2,ATLAM5,DNVRng, 0.507477 
3,ATLAM5,HSTNng, 0.142427 
4,ATLAM5,IPLSng, 0.204427 
5,ATLAM5,KSCYng, 0.044755 
6,ATLAM5,LOSAng, 0.447141 
7,ATLAM5,NYCMng, 2.545843 
8,ATLAM5,SNVAng, 0.073003 
9,ATLAM5,STTLng, 0.080000 
10,ATLAM5,WASHng, 0.670123 
11,ATLAng,ATLAM5, 1.004165 
12,ATLAng,CHINng, 27.861659 
13,ATLAng,DNVRng, 3.955603 
14,ATLAng,HSTNng, 3.071669 
15,ATLAng,IPLSng, 18.045008 
16,ATLAng,KSCYng, 7.336907 
17,ATLAng,LOSAng, 21.477701 
18,ATLAng,NYCMng, 10.650859 
19,ATLAng,SNVAng, 0.349840 
20,ATLAng,STTLng, 6.145699 
21,ATLAng,WASHng, 40.090648 
22,CHINng,ATLAM5, 3.124443 
23,CHINng,ATLAng, 27.308304 
24,CHINng,DNVRng, 26.984736 
25,CHINng,HSTNng, 49.505397 
26,CHINng,IPLSng, 68.316944 
27,CHINng,KSCYng, 13.898832 
28,CHINng,LOSAng, 1972.030987 
29,CHINng,NYCMng, 31.523045 
30,CHINng,SNVAng, 1.443603 
31,CHINng,STTLng, 20.586571 
32,CHINng,WASHng, 39.634584 
33,DNVRng,ATLAM5, 0.361317 
34,DNVRng,ATLAng, 5.273315 
35,DNVRng,CHINng, 63.967072 
36,DNVRng,HSTNng, 15.055416 
37,DNVRng,IPLSng, 34.325867 
38,DNVRng,KSCYng, 9.199597 
39,DNVRng,LOSAng, 6.720792 
40,DNVRng,NYCMng, 19.457827 
41,DNVRng,SNVAng, 6.557432 
42,DNVRng,STTLng, 6.618504 
43,DNVRng,WASHng, 46.045816 
44,HSTNng,ATLAM5, 0.734760 
45,HSTNng,ATLAng, 4.164845 
46,HSTNng,CHINng, 23.172624 
47,HSTNng,DNVRng, 5.341080 
48,HSTNng,IPLSng, 9.822947 
49,HSTNng,KSCYng, 3.707768 
50,HSTNng,LOSAng, 9.692437 
51,HSTNng,NYCMng, 6.170003 
52,HSTNng,SNVAng, 0.965288 
53,HSTNng,STTLng, 2.545533 
54,HSTNng,WASHng, 12.614035 
55,IPLSng,ATLAM5, 0.507811 
56,IPLSng,ATLAng, 16.179568 
57,IPLSng,CHINng, 146.305389 
58,IPLSng,DNVRng, 20.544736 
59,IPLSng,HSTNng, 7.245848 
60,IPLSng,KSCYng, 9.312941 
61,IPLSng,LOSAng, 46.882827 
62,IPLSng,NYCMng, 65.239448 
63,IPLSng,SNVAng, 1.128107 
64,IPLSng,STTLng, 10.827003 
65,IPLSng,WASHng, 43.767152 
66,KSCYng,ATLAM5, 0.080000 
67,KSCYng,ATLAng, 5.546589 
68,KSCYng,CHINng, 22.534120 
69,KSCYng,DNVRng, 9.424333 
70,KSCYng,HSTNng, 5.144285 
71,KSCYng,IPLSng, 36.190360 
72,KSCYng,LOSAng, 7.043803 
73,KSCYng,NYCMng, 4.801848 
74,KSCYng,SNVAng, 0.271307 
75,KSCYng,STTLng, 1.476827 
76,KSCYng,WASHng, 19.266232 
77,LOSAng,ATLAM5, 3.058656 
78,LOSAng,ATLAng, 29.504696 
79,LOSAng,CHINng, 1103.644320 
80,LOSAng,DNVRng, 7.443283 
81,LOSAng,HSTNng, 36.265675 
82,LOSAng,IPLSng, 56.283979 
83,LOSAng,KSCYng, 18.977472 
84,LOSAng,NYCMng, 89.370240 
85,LOSAng,SNVAng, 7.326645 
86,LOSAng,STTLng, 33.512861 
87,LOSAng,WASHng, 102.205704 
88,NYCMng,ATLAM5, 1.823296 
89,NYCMng,ATLAng, 48.570411 
90,NYCMng,CHINng, 59.680803 
91,NYCMng,DNVRng, 43.097131 
92,NYCMng,HSTNng, 20.062944 
93,NYCMng,IPLSng, 67.924165 
94,NYCMng,KSCYng, 23.632563 
95,NYCMng,LOSAng, 82.767693 
96,NYCMng,SNVAng, 6.550077 
97,NYCMng,STTLng, 18.275333 
98,NYCMng,WASHng, 163.855411 
99,SNVAng,ATLAM5, 0.197925 
100,SNVAng,ATLAng, 0.408277 
101,SNVAng,CHINng, 1.656363 
102,SNVAng,DNVRng, 6.609563 
103,SNVAng,HSTNng, 3.072035 
104,SNVAng,IPLSng, 5.050893 
105,SNVAng,KSCYng, 0.155789 
106,SNVAng,LOSAng, 33.014291 
107,SNVAng,NYCMng, 1.010653 
108,SNVAng,STTLng, 51.710395 
109,SNVAng,WASHng, 0.637125 
110,STTLng,ATLAM5, 0.296856 
111,STTLng,ATLAng, 8.032789 
112,STTLng,CHINng, 16.983131 
113,STTLng,DNVRng, 10.371349 
114,STTLng,HSTNng, 13.289456 
115,STTLng,IPLSng, 11.732787 
116,STTLng,KSCYng, 4.686888 
117,STTLng,LOSAng, 24.078419 
118,STTLng,NYCMng, 6.715037 
119,STTLng,SNVAng, 2.049400 
120,STTLng,WASHng, 11.126664 
121,WASHng,ATLAM5, 1.240163 
122,WASHng,ATLAng, 226.639704 
123,WASHng,CHINng, 66.345560 
124,WASHng,DNVRng, 56.701317 
125,WASHng,HSTNng, 27.314000 
126,WASHng,IPLSng, 55.928173 
127,WASHng,KSCYng, 18.025171 
128,WASHng,LOSAng, 111.183931 
129,WASHng,NYCMng, 175.427331 
130,WASHng,SNVAng, 7.911429 
131,WASHng,STTLng, 28.835387 
