,source,destion,20040403-1155
0,ATLAM5,ATLAng, 0.152091 
1,ATLAM5,CHINng, 0.658824 
2,ATLAM5,HSTNng, 0.184853 
3,ATLAM5,IPLSng, 0.176683 
4,ATLAM5,NYCMng, 1.105133 
5,ATLAM5,WASHng, 1.188971 
6,ATLAng,CHINng, 20.110416 
7,ATLAng,HSTNng, 2.130205 
8,ATLAng,IPLSng, 26.409149 
9,ATLAng,KSCYng, 0.026667 
10,ATLAng,NYCMng, 41.277227 
11,ATLAng,SNVAng, 0.026667 
12,ATLAng,STTLng, 0.026667 
13,ATLAng,WASHng, 39.284507 
14,CHINng,ATLAng, 20.446000 
15,CHINng,HSTNng, 9.595341 
16,CHINng,IPLSng, 34.197608 
17,CHINng,KSCYng, 0.031528 
18,CHINng,LOSAng, 0.053333 
19,CHINng,NYCMng, 190.909971 
20,CHINng,STTLng, 0.681576 
21,CHINng,WASHng, 30.708493 
22,DNVRng,ATLAng, 5.167000 
23,DNVRng,CHINng, 29.963251 
24,DNVRng,HSTNng, 23.205475 
25,DNVRng,IPLSng, 24.816515 
26,DNVRng,KSCYng, 9.724037 
27,DNVRng,NYCMng, 31.246709 
28,DNVRng,SNVAng, 9.094347 
29,DNVRng,STTLng, 2.182856 
30,DNVRng,WASHng, 43.955160 
31,HSTNng,ATLAng, 33.527531 
32,HSTNng,CHINng, 0.900216 
33,HSTNng,KSCYng, 0.026667 
34,HSTNng,LOSAng, 0.026811 
35,HSTNng,NYCMng, 1.614107 
36,HSTNng,STTLng, 0.026667 
37,HSTNng,WASHng, 95.735893 
38,IPLSng,ATLAng, 14.592779 
39,IPLSng,CHINng, 75.308528 
40,IPLSng,HSTNng, 9.672776 
41,IPLSng,KSCYng, 17.116456 
42,IPLSng,LOSAng, 0.237445 
43,IPLSng,NYCMng, 127.963851 
44,IPLSng,SNVAng, 0.053333 
45,IPLSng,STTLng, 0.053333 
46,IPLSng,WASHng, 17.950077 
47,KSCYng,ATLAng, 5.744864 
48,KSCYng,CHINng, 17.157472 
49,KSCYng,DNVRng, 6.591317 
50,KSCYng,HSTNng, 18.414536 
51,KSCYng,IPLSng, 9.892043 
52,KSCYng,NYCMng, 24.935411 
53,KSCYng,SNVAng, 0.026667 
54,KSCYng,STTLng, 0.026667 
55,KSCYng,WASHng, 9.066936 
56,LOSAng,ATLAng, 31.550571 
57,LOSAng,CHINng, 2.435520 
58,LOSAng,DNVRng, 9.003040 
59,LOSAng,HSTNng, 82.713480 
60,LOSAng,IPLSng, 1.116181 
61,LOSAng,KSCYng, 0.086019 
62,LOSAng,NYCMng, 59.709835 
63,LOSAng,SNVAng, 10.878891 
64,LOSAng,STTLng, 20.408893 
65,LOSAng,WASHng, 84.654280 
66,NYCMng,ATLAng, 25.238525 
67,NYCMng,CHINng, 0.488173 
68,NYCMng,HSTNng, 17.553725 
69,NYCMng,IPLSng, 0.053333 
70,NYCMng,KSCYng, 0.053333 
71,NYCMng,LOSAng, 0.084707 
72,NYCMng,SNVAng, 0.053333 
73,NYCMng,STTLng, 0.610293 
74,NYCMng,WASHng, 75.724357 
75,SNVAng,ATLAng, 0.429533 
76,SNVAng,CHINng, 0.026667 
77,SNVAng,DNVRng, 6.315165 
78,SNVAng,HSTNng, 3.166248 
79,SNVAng,IPLSng, 0.303179 
80,SNVAng,KSCYng, 0.451416 
81,SNVAng,LOSAng, 31.247053 
82,SNVAng,NYCMng, 4.599755 
83,SNVAng,STTLng, 62.792427 
84,SNVAng,WASHng, 0.775419 
85,STTLng,ATLAng, 6.034485 
86,STTLng,CHINng, 0.522139 
87,STTLng,DNVRng, 4.652051 
88,STTLng,HSTNng, 13.447205 
89,STTLng,IPLSng, 0.128600 
90,STTLng,KSCYng, 1.829893 
91,STTLng,LOSAng, 16.906997 
92,STTLng,NYCMng, 46.047000 
93,STTLng,SNVAng, 13.930629 
94,STTLng,WASHng, 26.549891 
95,WASHng,ATLAng, 124.908432 
96,WASHng,CHINng, 0.824477 
97,WASHng,HSTNng, 66.026077 
98,WASHng,IPLSng, 0.141723 
99,WASHng,KSCYng, 0.158261 
100,WASHng,LOSAng, 0.150293 
101,WASHng,NYCMng, 453.818320 
102,WASHng,STTLng, 2.615413 
