,source,destion,20040531-2335
0,ATLAM5,ATLAng, 0.392701 
1,ATLAM5,CHINng, 0.142456 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.332704 
4,ATLAM5,KSCYng, 0.309701 
5,ATLAM5,LOSAng, 0.125203 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,SNVAng, 0.014229 
8,ATLAM5,STTLng, 0.106885 
9,ATLAM5,WASHng, 0.378365 
10,ATLAng,ATLAM5, 0.049309 
11,ATLAng,CHINng, 4.988440 
12,ATLAng,DNVRng, 4.058864 
13,ATLAng,HSTNng, 0.969405 
14,ATLAng,IPLSng, 7.707904 
15,ATLAng,KSCYng, 1.540685 
16,ATLAng,LOSAng, 16.341365 
17,ATLAng,NYCMng, 13.985816 
18,ATLAng,SNVAng, 0.481291 
19,ATLAng,STTLng, 10.028395 
20,ATLAng,WASHng, 22.850475 
21,CHINng,ATLAM5, 0.478133 
22,CHINng,ATLAng, 32.621685 
23,CHINng,DNVRng, 16.584344 
24,CHINng,HSTNng, 16.296899 
25,CHINng,IPLSng, 54.750933 
26,CHINng,KSCYng, 4.625728 
27,CHINng,LOSAng, 59.311267 
28,CHINng,NYCMng, 11.351104 
29,CHINng,SNVAng, 0.838067 
30,CHINng,STTLng, 8.527357 
31,CHINng,WASHng, 15.740475 
32,DNVRng,ATLAM5, 0.230880 
33,DNVRng,ATLAng, 18.827413 
34,DNVRng,CHINng, 38.835856 
35,DNVRng,HSTNng, 18.788528 
36,DNVRng,IPLSng, 21.810688 
37,DNVRng,KSCYng, 14.849173 
38,DNVRng,LOSAng, 12.517051 
39,DNVRng,NYCMng, 13.655448 
40,DNVRng,SNVAng, 6.951165 
41,DNVRng,STTLng, 8.455840 
42,DNVRng,WASHng, 29.330939 
43,HSTNng,ATLAM5, 0.202827 
44,HSTNng,ATLAng, 32.781384 
45,HSTNng,CHINng, 8.037493 
46,HSTNng,DNVRng, 1.486512 
47,HSTNng,IPLSng, 5.599013 
48,HSTNng,KSCYng, 1.608856 
49,HSTNng,LOSAng, 5.799549 
50,HSTNng,NYCMng, 1.486811 
51,HSTNng,STTLng, 3.325131 
52,HSTNng,WASHng, 4.699749 
53,IPLSng,ATLAng, 10.951597 
54,IPLSng,CHINng, 54.559376 
55,IPLSng,DNVRng, 7.367539 
56,IPLSng,HSTNng, 2.088411 
57,IPLSng,KSCYng, 1.958891 
58,IPLSng,LOSAng, 54.043749 
59,IPLSng,NYCMng, 22.064568 
60,IPLSng,SNVAng, 0.544157 
61,IPLSng,STTLng, 13.056517 
62,IPLSng,WASHng, 14.367019 
63,KSCYng,ATLAM5, 0.851245 
64,KSCYng,ATLAng, 1.491893 
65,KSCYng,CHINng, 11.822451 
66,KSCYng,DNVRng, 15.458645 
67,KSCYng,HSTNng, 2.625931 
68,KSCYng,IPLSng, 6.710024 
69,KSCYng,LOSAng, 9.738712 
70,KSCYng,NYCMng, 8.393907 
71,KSCYng,SNVAng, 0.129147 
72,KSCYng,STTLng, 5.324315 
73,KSCYng,WASHng, 12.734312 
74,LOSAng,ATLAM5, 1.344608 
75,LOSAng,ATLAng, 41.947099 
76,LOSAng,CHINng, 111.184136 
77,LOSAng,DNVRng, 37.997667 
78,LOSAng,HSTNng, 6.342445 
79,LOSAng,IPLSng, 28.295552 
80,LOSAng,KSCYng, 4.013357 
81,LOSAng,NYCMng, 47.509861 
82,LOSAng,SNVAng, 11.580904 
83,LOSAng,STTLng, 31.277779 
84,LOSAng,WASHng, 96.317325 
85,NYCMng,ATLAM5, 0.212291 
86,NYCMng,ATLAng, 46.027915 
87,NYCMng,CHINng, 34.713117 
88,NYCMng,DNVRng, 29.815461 
89,NYCMng,HSTNng, 5.196288 
90,NYCMng,IPLSng, 26.058611 
91,NYCMng,KSCYng, 7.716304 
92,NYCMng,LOSAng, 77.516840 
93,NYCMng,SNVAng, 4.990328 
94,NYCMng,STTLng, 27.677960 
95,NYCMng,WASHng, 49.886955 
96,SNVAng,ATLAng, 0.064533 
97,SNVAng,CHINng, 0.244053 
98,SNVAng,DNVRng, 19.465904 
99,SNVAng,IPLSng, 1.395387 
100,SNVAng,KSCYng, 0.093987 
101,SNVAng,LOSAng, 20.024432 
102,SNVAng,NYCMng, 0.799264 
103,SNVAng,STTLng, 28.751600 
104,SNVAng,WASHng, 0.086496 
105,STTLng,ATLAM5, 0.072960 
106,STTLng,ATLAng, 11.848501 
107,STTLng,CHINng, 16.762403 
108,STTLng,DNVRng, 1.981803 
109,STTLng,HSTNng, 3.279491 
110,STTLng,IPLSng, 8.408800 
111,STTLng,KSCYng, 1.947117 
112,STTLng,LOSAng, 30.454192 
113,STTLng,NYCMng, 6.290477 
114,STTLng,SNVAng, 5.015864 
115,STTLng,WASHng, 8.146091 
116,WASHng,ATLAM5, 0.084299 
117,WASHng,ATLAng, 123.530224 
118,WASHng,CHINng, 67.744864 
119,WASHng,DNVRng, 44.163387 
120,WASHng,HSTNng, 7.102752 
121,WASHng,IPLSng, 39.666723 
122,WASHng,KSCYng, 13.301219 
123,WASHng,LOSAng, 107.227773 
124,WASHng,NYCMng, 141.531181 
125,WASHng,SNVAng, 3.590365 
126,WASHng,STTLng, 39.001208 
