,source,destion,20040812-0435
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.535613 
2,ATLAM5,HSTNng, 0.040781 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.061005 
5,ATLAM5,LOSAng, 0.049531 
6,ATLAM5,NYCMng, 0.295285 
7,ATLAM5,STTLng, 0.193112 
8,ATLAM5,WASHng, 0.154120 
9,ATLAng,ATLAM5, 0.091877 
10,ATLAng,CHINng, 30.484613 
11,ATLAng,DNVRng, 4.691821 
12,ATLAng,HSTNng, 0.884643 
13,ATLAng,IPLSng, 10.880915 
14,ATLAng,KSCYng, 0.406944 
15,ATLAng,LOSAng, 26.414123 
16,ATLAng,NYCMng, 10.527213 
17,ATLAng,SNVAng, 0.404773 
18,ATLAng,STTLng, 6.604509 
19,ATLAng,WASHng, 24.186469 
20,CHINng,ATLAM5, 0.281149 
21,CHINng,ATLAng, 19.671632 
22,CHINng,DNVRng, 10.309859 
23,CHINng,HSTNng, 48.297936 
24,CHINng,IPLSng, 34.437291 
25,CHINng,KSCYng, 7.142624 
26,CHINng,LOSAng, 27.056224 
27,CHINng,NYCMng, 12.156336 
28,CHINng,SNVAng, 0.638664 
29,CHINng,STTLng, 7.665435 
30,CHINng,WASHng, 29.251437 
31,DNVRng,ATLAM5, 0.107467 
32,DNVRng,ATLAng, 6.525259 
33,DNVRng,CHINng, 62.635947 
34,DNVRng,HSTNng, 21.661379 
35,DNVRng,IPLSng, 24.939211 
36,DNVRng,KSCYng, 18.904232 
37,DNVRng,LOSAng, 20.219984 
38,DNVRng,NYCMng, 8.460475 
39,DNVRng,SNVAng, 12.313069 
40,DNVRng,STTLng, 23.340765 
41,DNVRng,WASHng, 41.347117 
42,HSTNng,ATLAM5, 0.054955 
43,HSTNng,ATLAng, 27.562419 
44,HSTNng,CHINng, 5.838555 
45,HSTNng,DNVRng, 0.715568 
46,HSTNng,IPLSng, 5.712251 
47,HSTNng,KSCYng, 1.675405 
48,HSTNng,LOSAng, 3.370456 
49,HSTNng,NYCMng, 2.273984 
50,HSTNng,STTLng, 2.605528 
51,HSTNng,WASHng, 4.934107 
52,IPLSng,ATLAM5, 0.090016 
53,IPLSng,ATLAng, 7.138672 
54,IPLSng,CHINng, 59.858656 
55,IPLSng,DNVRng, 6.933619 
56,IPLSng,HSTNng, 0.185344 
57,IPLSng,KSCYng, 3.563915 
58,IPLSng,LOSAng, 16.224416 
59,IPLSng,NYCMng, 13.249461 
60,IPLSng,SNVAng, 0.153485 
61,IPLSng,STTLng, 22.337923 
62,IPLSng,WASHng, 18.513837 
63,KSCYng,ATLAng, 0.889995 
64,KSCYng,CHINng, 10.552643 
65,KSCYng,DNVRng, 4.640509 
66,KSCYng,HSTNng, 4.213000 
67,KSCYng,IPLSng, 14.161541 
68,KSCYng,LOSAng, 7.230427 
69,KSCYng,NYCMng, 1.564827 
70,KSCYng,SNVAng, 3.280323 
71,KSCYng,STTLng, 3.421525 
72,KSCYng,WASHng, 12.850163 
73,LOSAng,ATLAM5, 0.053333 
74,LOSAng,ATLAng, 24.647936 
75,LOSAng,CHINng, 60.487051 
76,LOSAng,DNVRng, 10.782381 
77,LOSAng,HSTNng, 4.248965 
78,LOSAng,IPLSng, 18.132016 
79,LOSAng,KSCYng, 5.044445 
80,LOSAng,NYCMng, 27.370400 
81,LOSAng,SNVAng, 23.012160 
82,LOSAng,STTLng, 35.417581 
83,LOSAng,WASHng, 73.960349 
84,NYCMng,ATLAM5, 0.080000 
85,NYCMng,ATLAng, 8.230461 
86,NYCMng,CHINng, 26.005957 
87,NYCMng,DNVRng, 25.728307 
88,NYCMng,HSTNng, 6.175363 
89,NYCMng,IPLSng, 17.309709 
90,NYCMng,KSCYng, 3.647464 
91,NYCMng,LOSAng, 74.199491 
92,NYCMng,SNVAng, 2.988869 
93,NYCMng,STTLng, 27.711232 
94,NYCMng,WASHng, 43.993555 
95,SNVAng,ATLAng, 0.299808 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 4.377683 
98,SNVAng,IPLSng, 0.265488 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 36.617813 
101,SNVAng,NYCMng, 0.160872 
102,SNVAng,STTLng, 38.701408 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.145107 
105,STTLng,ATLAng, 6.407587 
106,STTLng,CHINng, 11.063339 
107,STTLng,DNVRng, 2.702347 
108,STTLng,HSTNng, 3.931755 
109,STTLng,IPLSng, 3.763373 
110,STTLng,KSCYng, 1.901267 
111,STTLng,LOSAng, 17.520029 
112,STTLng,NYCMng, 7.497315 
113,STTLng,SNVAng, 8.123224 
114,STTLng,WASHng, 3.910099 
115,WASHng,ATLAM5, 1.752144 
116,WASHng,ATLAng, 102.716421 
117,WASHng,CHINng, 69.579035 
118,WASHng,DNVRng, 59.106880 
119,WASHng,HSTNng, 24.693421 
120,WASHng,IPLSng, 22.030205 
121,WASHng,KSCYng, 13.046715 
122,WASHng,LOSAng, 148.256520 
123,WASHng,NYCMng, 190.150672 
124,WASHng,SNVAng, 0.835843 
125,WASHng,STTLng, 38.817525 
