,source,destion,20040908-1540
0,ATLAM5,ATLAng, 0.453176 
1,ATLAM5,CHINng, 0.994045 
2,ATLAM5,DNVRng, 0.753803 
3,ATLAM5,HSTNng, 0.258539 
4,ATLAM5,IPLSng, 2.129011 
5,ATLAM5,KSCYng, 0.126469 
6,ATLAM5,LOSAng, 0.106667 
7,ATLAM5,NYCMng, 0.262424 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 1.099845 
10,ATLAM5,WASHng, 1.900245 
11,ATLAng,ATLAM5, 1.136208 
12,ATLAng,CHINng, 32.890613 
13,ATLAng,DNVRng, 7.132517 
14,ATLAng,HSTNng, 18.571547 
15,ATLAng,IPLSng, 23.012453 
16,ATLAng,KSCYng, 5.172024 
17,ATLAng,LOSAng, 14.611776 
18,ATLAng,NYCMng, 18.244667 
19,ATLAng,SNVAng, 1.854624 
20,ATLAng,STTLng, 23.801339 
21,ATLAng,WASHng, 42.161688 
22,CHINng,ATLAM5, 1.637469 
23,CHINng,ATLAng, 53.585936 
24,CHINng,DNVRng, 19.694408 
25,CHINng,HSTNng, 12.985397 
26,CHINng,IPLSng, 172.599827 
27,CHINng,KSCYng, 28.904243 
28,CHINng,LOSAng, 40.957328 
29,CHINng,NYCMng, 49.493299 
30,CHINng,SNVAng, 0.817403 
31,CHINng,STTLng, 42.399432 
32,CHINng,WASHng, 86.606816 
33,DNVRng,ATLAM5, 0.246645 
34,DNVRng,ATLAng, 9.111797 
35,DNVRng,CHINng, 74.272128 
36,DNVRng,HSTNng, 19.643024 
37,DNVRng,IPLSng, 19.448163 
38,DNVRng,KSCYng, 25.512240 
39,DNVRng,LOSAng, 18.922728 
40,DNVRng,NYCMng, 14.985019 
41,DNVRng,SNVAng, 0.103995 
42,DNVRng,STTLng, 25.923592 
43,DNVRng,WASHng, 68.171896 
44,HSTNng,ATLAM5, 3.275259 
45,HSTNng,ATLAng, 6.822261 
46,HSTNng,CHINng, 16.368277 
47,HSTNng,DNVRng, 2.719325 
48,HSTNng,IPLSng, 18.389464 
49,HSTNng,KSCYng, 9.285256 
50,HSTNng,LOSAng, 3.960352 
51,HSTNng,NYCMng, 5.417744 
52,HSTNng,SNVAng, 0.631347 
53,HSTNng,STTLng, 14.696731 
54,HSTNng,WASHng, 28.648893 
55,IPLSng,ATLAM5, 0.941813 
56,IPLSng,ATLAng, 34.514277 
57,IPLSng,CHINng, 77.202859 
58,IPLSng,DNVRng, 7.903371 
59,IPLSng,HSTNng, 3.831677 
60,IPLSng,KSCYng, 11.917920 
61,IPLSng,LOSAng, 11.394013 
62,IPLSng,NYCMng, 26.504061 
63,IPLSng,SNVAng, 0.628443 
64,IPLSng,STTLng, 41.180589 
65,IPLSng,WASHng, 35.352179 
66,KSCYng,ATLAM5, 0.595616 
67,KSCYng,ATLAng, 13.095000 
68,KSCYng,CHINng, 28.765672 
69,KSCYng,DNVRng, 11.754773 
70,KSCYng,HSTNng, 3.283075 
71,KSCYng,IPLSng, 22.514667 
72,KSCYng,LOSAng, 9.537357 
73,KSCYng,NYCMng, 10.097072 
74,KSCYng,SNVAng, 0.412107 
75,KSCYng,STTLng, 14.519253 
76,KSCYng,WASHng, 12.297192 
77,LOSAng,ATLAM5, 0.684992 
78,LOSAng,ATLAng, 22.600544 
79,LOSAng,CHINng, 100.396453 
80,LOSAng,DNVRng, 11.995440 
81,LOSAng,HSTNng, 20.596347 
82,LOSAng,IPLSng, 23.711355 
83,LOSAng,KSCYng, 9.976613 
84,LOSAng,NYCMng, 43.067392 
85,LOSAng,SNVAng, 15.510760 
86,LOSAng,STTLng, 51.080645 
87,LOSAng,WASHng, 91.543784 
88,NYCMng,ATLAM5, 1.436648 
89,NYCMng,ATLAng, 49.984464 
90,NYCMng,CHINng, 52.431613 
91,NYCMng,DNVRng, 20.660845 
92,NYCMng,HSTNng, 16.435645 
93,NYCMng,IPLSng, 63.323245 
94,NYCMng,KSCYng, 22.413501 
95,NYCMng,LOSAng, 68.781675 
96,NYCMng,SNVAng, 1.697627 
97,NYCMng,STTLng, 28.239323 
98,NYCMng,WASHng, 186.694131 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.599640 
101,SNVAng,DNVRng, 26.144987 
102,SNVAng,HSTNng, 0.086525 
103,SNVAng,IPLSng, 0.747483 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 18.324925 
106,SNVAng,NYCMng, 0.057312 
107,SNVAng,STTLng, 23.444944 
108,SNVAng,WASHng, 0.340776 
109,STTLng,ATLAM5, 4.360704 
110,STTLng,ATLAng, 105.804627 
111,STTLng,CHINng, 191.351800 
112,STTLng,DNVRng, 84.096813 
113,STTLng,HSTNng, 45.680749 
114,STTLng,IPLSng, 161.751333 
115,STTLng,KSCYng, 80.374723 
116,STTLng,LOSAng, 37.082819 
117,STTLng,NYCMng, 40.734264 
118,STTLng,SNVAng, 19.579128 
119,STTLng,WASHng, 202.822629 
120,WASHng,ATLAM5, 1.318240 
121,WASHng,ATLAng, 117.310627 
122,WASHng,CHINng, 135.609653 
123,WASHng,DNVRng, 86.564435 
124,WASHng,HSTNng, 23.403464 
125,WASHng,IPLSng, 95.755125 
126,WASHng,KSCYng, 31.975592 
127,WASHng,LOSAng, 99.996349 
128,WASHng,NYCMng, 243.133195 
129,WASHng,SNVAng, 1.195019 
130,WASHng,STTLng, 55.484445 
