,source,destion,20040517-1555
0,ATLAM5,ATLAng, 0.161387 
1,ATLAM5,CHINng, 0.569277 
2,ATLAM5,DNVRng, 0.155744 
3,ATLAM5,HSTNng, 0.137496 
4,ATLAM5,IPLSng, 0.131096 
5,ATLAM5,KSCYng, 0.193376 
6,ATLAM5,LOSAng, 0.478101 
7,ATLAM5,NYCMng, 0.201739 
8,ATLAM5,SNVAng, 0.059275 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 1.977859 
11,ATLAng,ATLAM5, 0.293805 
12,ATLAng,CHINng, 24.085181 
13,ATLAng,DNVRng, 3.427056 
14,ATLAng,HSTNng, 44.459149 
15,ATLAng,IPLSng, 16.202235 
16,ATLAng,KSCYng, 10.521384 
17,ATLAng,LOSAng, 18.051536 
18,ATLAng,NYCMng, 6.819259 
19,ATLAng,SNVAng, 1.126752 
20,ATLAng,STTLng, 5.187333 
21,ATLAng,WASHng, 66.690424 
22,CHINng,ATLAM5, 0.514827 
23,CHINng,ATLAng, 23.360048 
24,CHINng,DNVRng, 19.414928 
25,CHINng,HSTNng, 31.663933 
26,CHINng,IPLSng, 69.571963 
27,CHINng,KSCYng, 19.082968 
28,CHINng,LOSAng, 59.940979 
29,CHINng,NYCMng, 72.277288 
30,CHINng,SNVAng, 1.118152 
31,CHINng,STTLng, 7.895051 
32,CHINng,WASHng, 53.738381 
33,DNVRng,ATLAM5, 0.246008 
34,DNVRng,ATLAng, 10.994805 
35,DNVRng,CHINng, 77.787389 
36,DNVRng,HSTNng, 23.954165 
37,DNVRng,IPLSng, 27.181949 
38,DNVRng,KSCYng, 19.729112 
39,DNVRng,LOSAng, 45.105739 
40,DNVRng,NYCMng, 25.346115 
41,DNVRng,SNVAng, 31.506352 
42,DNVRng,STTLng, 16.634971 
43,DNVRng,WASHng, 71.493629 
44,HSTNng,ATLAM5, 4.243733 
45,HSTNng,ATLAng, 12.130451 
46,HSTNng,CHINng, 32.243773 
47,HSTNng,DNVRng, 1.538651 
48,HSTNng,IPLSng, 5.060667 
49,HSTNng,KSCYng, 2.161283 
50,HSTNng,LOSAng, 5.380592 
51,HSTNng,NYCMng, 6.590357 
52,HSTNng,SNVAng, 0.526293 
53,HSTNng,STTLng, 4.500427 
54,HSTNng,WASHng, 6.892779 
55,IPLSng,ATLAM5, 0.285411 
56,IPLSng,ATLAng, 19.955867 
57,IPLSng,CHINng, 109.273608 
58,IPLSng,DNVRng, 17.681373 
59,IPLSng,HSTNng, 5.145280 
60,IPLSng,KSCYng, 14.707480 
61,IPLSng,LOSAng, 22.719248 
62,IPLSng,NYCMng, 39.990533 
63,IPLSng,SNVAng, 3.336843 
64,IPLSng,STTLng, 9.201251 
65,IPLSng,WASHng, 30.419296 
66,KSCYng,ATLAM5, 0.548336 
67,KSCYng,ATLAng, 3.067224 
68,KSCYng,CHINng, 30.930091 
69,KSCYng,DNVRng, 7.817168 
70,KSCYng,HSTNng, 3.539784 
71,KSCYng,IPLSng, 14.208811 
72,KSCYng,LOSAng, 8.145403 
73,KSCYng,NYCMng, 12.940560 
74,KSCYng,SNVAng, 0.481227 
75,KSCYng,STTLng, 2.316496 
76,KSCYng,WASHng, 20.393747 
77,LOSAng,ATLAM5, 6.308347 
78,LOSAng,ATLAng, 34.865051 
79,LOSAng,CHINng, 164.391005 
80,LOSAng,DNVRng, 13.840811 
81,LOSAng,HSTNng, 47.849240 
82,LOSAng,IPLSng, 56.023149 
83,LOSAng,KSCYng, 14.625653 
84,LOSAng,NYCMng, 97.661597 
85,LOSAng,SNVAng, 14.484443 
86,LOSAng,STTLng, 44.288003 
87,LOSAng,WASHng, 122.926456 
88,NYCMng,ATLAM5, 0.536008 
89,NYCMng,ATLAng, 53.142101 
90,NYCMng,CHINng, 89.774203 
91,NYCMng,DNVRng, 27.252560 
92,NYCMng,HSTNng, 19.189493 
93,NYCMng,IPLSng, 52.097352 
94,NYCMng,KSCYng, 26.402643 
95,NYCMng,LOSAng, 74.272757 
96,NYCMng,SNVAng, 6.711341 
97,NYCMng,STTLng, 32.625520 
98,NYCMng,WASHng, 165.359755 
99,SNVAng,ATLAng, 3.191243 
100,SNVAng,CHINng, 4.005928 
101,SNVAng,DNVRng, 11.439587 
102,SNVAng,HSTNng, 0.466259 
103,SNVAng,IPLSng, 2.319472 
104,SNVAng,KSCYng, 0.831259 
105,SNVAng,LOSAng, 38.306939 
106,SNVAng,NYCMng, 0.663533 
107,SNVAng,STTLng, 39.578059 
108,SNVAng,WASHng, 1.874403 
109,STTLng,ATLAM5, 0.295851 
110,STTLng,ATLAng, 12.726272 
111,STTLng,CHINng, 30.191211 
112,STTLng,DNVRng, 3.853291 
113,STTLng,HSTNng, 4.946568 
114,STTLng,IPLSng, 11.710493 
115,STTLng,KSCYng, 22.552704 
116,STTLng,LOSAng, 17.825829 
117,STTLng,NYCMng, 33.039040 
118,STTLng,SNVAng, 4.086323 
119,STTLng,WASHng, 18.322864 
120,WASHng,ATLAM5, 0.808379 
121,WASHng,ATLAng, 121.896595 
122,WASHng,CHINng, 94.853152 
123,WASHng,DNVRng, 98.362739 
124,WASHng,HSTNng, 77.705352 
125,WASHng,IPLSng, 80.396579 
126,WASHng,KSCYng, 30.961477 
127,WASHng,LOSAng, 117.845677 
128,WASHng,NYCMng, 191.474472 
129,WASHng,SNVAng, 4.363272 
130,WASHng,STTLng, 36.340659 
