,source,destion,20040619-0225
0,ATLAM5,ATLAng, 0.062685 
1,ATLAM5,CHINng, 0.086749 
2,ATLAM5,HSTNng, 0.115653 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.714099 
5,ATLAM5,NYCMng, 0.033112 
6,ATLAM5,WASHng, 0.291675 
7,ATLAng,ATLAM5, 0.648197 
8,ATLAng,CHINng, 3.914381 
9,ATLAng,DNVRng, 4.604101 
10,ATLAng,HSTNng, 1.695392 
11,ATLAng,IPLSng, 17.523192 
12,ATLAng,KSCYng, 2.685165 
13,ATLAng,LOSAng, 16.415076 
14,ATLAng,NYCMng, 4.831595 
15,ATLAng,SNVAng, 0.096351 
16,ATLAng,STTLng, 6.650112 
17,ATLAng,WASHng, 23.485949 
18,CHINng,ATLAM5, 0.053333 
19,CHINng,ATLAng, 6.880517 
20,CHINng,DNVRng, 17.088227 
21,CHINng,HSTNng, 7.045192 
22,CHINng,IPLSng, 28.841003 
23,CHINng,KSCYng, 11.612051 
24,CHINng,LOSAng, 48.834163 
25,CHINng,NYCMng, 8.887080 
26,CHINng,SNVAng, 0.972771 
27,CHINng,STTLng, 5.128344 
28,CHINng,WASHng, 20.106507 
29,DNVRng,ATLAM5, 0.145920 
30,DNVRng,ATLAng, 4.117581 
31,DNVRng,CHINng, 30.747096 
32,DNVRng,HSTNng, 22.100424 
33,DNVRng,IPLSng, 31.666125 
34,DNVRng,KSCYng, 24.050440 
35,DNVRng,LOSAng, 20.919373 
36,DNVRng,NYCMng, 13.951613 
37,DNVRng,SNVAng, 10.033584 
38,DNVRng,STTLng, 30.030043 
39,DNVRng,WASHng, 38.474547 
40,HSTNng,ATLAM5, 4.284989 
41,HSTNng,ATLAng, 1.928005 
42,HSTNng,CHINng, 4.621699 
43,HSTNng,DNVRng, 1.754408 
44,HSTNng,IPLSng, 1.181632 
45,HSTNng,KSCYng, 3.398432 
46,HSTNng,LOSAng, 13.811221 
47,HSTNng,NYCMng, 3.215691 
48,HSTNng,STTLng, 0.409304 
49,HSTNng,WASHng, 3.987325 
50,IPLSng,ATLAM5, 0.310549 
51,IPLSng,ATLAng, 15.730288 
52,IPLSng,CHINng, 40.249125 
53,IPLSng,DNVRng, 6.672637 
54,IPLSng,HSTNng, 0.614416 
55,IPLSng,KSCYng, 2.332731 
56,IPLSng,LOSAng, 29.969387 
57,IPLSng,NYCMng, 22.667453 
58,IPLSng,SNVAng, 0.261000 
59,IPLSng,STTLng, 13.005027 
60,IPLSng,WASHng, 15.549976 
61,KSCYng,ATLAng, 2.060181 
62,KSCYng,CHINng, 14.648645 
63,KSCYng,DNVRng, 16.359747 
64,KSCYng,HSTNng, 5.759381 
65,KSCYng,IPLSng, 12.530339 
66,KSCYng,LOSAng, 5.669368 
67,KSCYng,NYCMng, 3.348539 
68,KSCYng,SNVAng, 2.308512 
69,KSCYng,STTLng, 5.368237 
70,KSCYng,WASHng, 10.756229 
71,LOSAng,ATLAM5, 0.125008 
72,LOSAng,ATLAng, 12.701477 
73,LOSAng,CHINng, 65.456856 
74,LOSAng,DNVRng, 17.976805 
75,LOSAng,HSTNng, 7.036061 
76,LOSAng,IPLSng, 48.449024 
77,LOSAng,KSCYng, 4.739256 
78,LOSAng,NYCMng, 28.064293 
79,LOSAng,SNVAng, 13.113336 
80,LOSAng,STTLng, 31.426408 
81,LOSAng,WASHng, 162.006949 
82,NYCMng,ATLAM5, 0.213083 
83,NYCMng,ATLAng, 19.242952 
84,NYCMng,CHINng, 20.438381 
85,NYCMng,DNVRng, 4.179400 
86,NYCMng,HSTNng, 6.916387 
87,NYCMng,IPLSng, 12.019328 
88,NYCMng,KSCYng, 8.226525 
89,NYCMng,LOSAng, 52.417307 
90,NYCMng,SNVAng, 3.767283 
91,NYCMng,STTLng, 21.106787 
92,NYCMng,WASHng, 35.788888 
93,SNVAng,ATLAng, 0.510912 
94,SNVAng,CHINng, 0.306981 
95,SNVAng,DNVRng, 8.999771 
96,SNVAng,HSTNng, 0.039531 
97,SNVAng,IPLSng, 0.199915 
98,SNVAng,LOSAng, 28.297824 
99,SNVAng,NYCMng, 0.661723 
100,SNVAng,STTLng, 34.436536 
101,SNVAng,WASHng, 0.143195 
102,STTLng,ATLAM5, 0.257152 
103,STTLng,ATLAng, 7.166411 
104,STTLng,CHINng, 8.380064 
105,STTLng,DNVRng, 5.987344 
106,STTLng,HSTNng, 2.015952 
107,STTLng,IPLSng, 11.748211 
108,STTLng,KSCYng, 2.355683 
109,STTLng,LOSAng, 25.456808 
110,STTLng,NYCMng, 7.573277 
111,STTLng,SNVAng, 5.421384 
112,STTLng,WASHng, 4.562299 
113,WASHng,ATLAM5, 0.812056 
114,WASHng,ATLAng, 101.097920 
115,WASHng,CHINng, 55.521744 
116,WASHng,DNVRng, 68.375789 
117,WASHng,HSTNng, 15.109659 
118,WASHng,IPLSng, 37.703877 
119,WASHng,KSCYng, 12.586824 
120,WASHng,LOSAng, 94.450019 
121,WASHng,NYCMng, 107.400136 
122,WASHng,SNVAng, 7.837976 
123,WASHng,STTLng, 31.661488 
