,source,destion,20040423-1315
0,ATLAM5,ATLAng, 0.402581 
1,ATLAM5,CHINng, 0.484229 
2,ATLAM5,HSTNng, 0.827603 
3,ATLAM5,IPLSng, 0.170395 
4,ATLAM5,KSCYng, 0.238309 
5,ATLAM5,NYCMng, 0.252195 
6,ATLAM5,WASHng, 1.681925 
7,ATLAng,CHINng, 23.947141 
8,ATLAng,DNVRng, 0.054211 
9,ATLAng,HSTNng, 30.150749 
10,ATLAng,IPLSng, 33.005555 
11,ATLAng,KSCYng, 4.845053 
12,ATLAng,LOSAng, 0.053333 
13,ATLAng,NYCMng, 13.720861 
14,ATLAng,SNVAng, 0.053333 
15,ATLAng,STTLng, 0.627336 
16,ATLAng,WASHng, 78.744856 
17,CHINng,ATLAng, 35.713843 
18,CHINng,DNVRng, 39.141221 
19,CHINng,HSTNng, 106.677112 
20,CHINng,IPLSng, 56.706640 
21,CHINng,KSCYng, 14.522021 
22,CHINng,LOSAng, 0.118773 
23,CHINng,NYCMng, 26.932429 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 2.191429 
26,CHINng,WASHng, 36.668320 
27,DNVRng,ATLAng, 6.971027 
28,DNVRng,CHINng, 72.185587 
29,DNVRng,HSTNng, 39.760867 
30,DNVRng,IPLSng, 38.842043 
31,DNVRng,KSCYng, 16.206640 
32,DNVRng,NYCMng, 15.611125 
33,DNVRng,SNVAng, 10.881573 
34,DNVRng,STTLng, 0.874181 
35,DNVRng,WASHng, 45.693251 
36,HSTNng,ATLAng, 73.188352 
37,HSTNng,CHINng, 2.120245 
38,HSTNng,IPLSng, 0.095515 
39,HSTNng,KSCYng, 0.101707 
40,HSTNng,LOSAng, 0.053333 
41,HSTNng,NYCMng, 4.925264 
42,HSTNng,SNVAng, 0.053333 
43,HSTNng,STTLng, 0.053333 
44,HSTNng,WASHng, 97.932797 
45,IPLSng,ATLAng, 24.888109 
46,IPLSng,CHINng, 163.937125 
47,IPLSng,DNVRng, 12.166400 
48,IPLSng,HSTNng, 39.263624 
49,IPLSng,KSCYng, 7.345000 
50,IPLSng,NYCMng, 39.288957 
51,IPLSng,SNVAng, 0.298341 
52,IPLSng,STTLng, 1.359725 
53,IPLSng,WASHng, 38.683677 
54,KSCYng,ATLAng, 5.511371 
55,KSCYng,CHINng, 29.413627 
56,KSCYng,DNVRng, 4.971872 
57,KSCYng,HSTNng, 17.803859 
58,KSCYng,IPLSng, 12.474435 
59,KSCYng,NYCMng, 14.464269 
60,KSCYng,SNVAng, 0.026667 
61,KSCYng,STTLng, 0.179427 
62,KSCYng,WASHng, 12.626981 
63,LOSAng,ATLAng, 64.198488 
64,LOSAng,CHINng, 17.286936 
65,LOSAng,DNVRng, 25.540869 
66,LOSAng,HSTNng, 205.835763 
67,LOSAng,IPLSng, 0.770499 
68,LOSAng,KSCYng, 0.436373 
69,LOSAng,NYCMng, 64.995920 
70,LOSAng,SNVAng, 10.926643 
71,LOSAng,STTLng, 22.819011 
72,LOSAng,WASHng, 89.085019 
73,NYCMng,ATLAng, 43.798792 
74,NYCMng,CHINng, 81.547368 
75,NYCMng,DNVRng, 34.571291 
76,NYCMng,HSTNng, 108.045619 
77,NYCMng,IPLSng, 63.399765 
78,NYCMng,KSCYng, 15.139304 
79,NYCMng,LOSAng, 0.126821 
80,NYCMng,SNVAng, 0.026667 
81,NYCMng,STTLng, 5.513435 
82,NYCMng,WASHng, 90.319627 
83,SNVAng,ATLAng, 0.329048 
84,SNVAng,CHINng, 0.636099 
85,SNVAng,DNVRng, 0.411872 
86,SNVAng,HSTNng, 4.359131 
87,SNVAng,IPLSng, 0.026667 
88,SNVAng,KSCYng, 0.114320 
89,SNVAng,LOSAng, 42.303584 
90,SNVAng,NYCMng, 3.218083 
91,SNVAng,STTLng, 47.482141 
92,SNVAng,WASHng, 0.308904 
93,STTLng,ATLAng, 10.125237 
94,STTLng,CHINng, 2.836291 
95,STTLng,DNVRng, 3.254936 
96,STTLng,HSTNng, 44.300016 
97,STTLng,KSCYng, 3.992040 
98,STTLng,LOSAng, 20.434837 
99,STTLng,NYCMng, 13.260064 
100,STTLng,SNVAng, 1.707381 
101,STTLng,WASHng, 10.878493 
102,WASHng,ATLAng, 122.480021 
103,WASHng,CHINng, 131.133019 
104,WASHng,DNVRng, 8.023528 
105,WASHng,HSTNng, 248.494963 
106,WASHng,IPLSng, 78.210211 
107,WASHng,KSCYng, 21.696965 
108,WASHng,LOSAng, 0.315040 
109,WASHng,NYCMng, 145.087747 
110,WASHng,SNVAng, 0.068477 
111,WASHng,STTLng, 3.931955 
