,source,destion,20040623-0940
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.362909 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,KSCYng, 0.254664 
4,ATLAM5,LOSAng, 0.299883 
5,ATLAM5,NYCMng, 0.066667 
6,ATLAM5,SNVAng, 0.013408 
7,ATLAM5,STTLng, 0.256448 
8,ATLAM5,WASHng, 0.882173 
9,ATLAng,ATLAM5, 0.042541 
10,ATLAng,CHINng, 32.963216 
11,ATLAng,DNVRng, 3.323320 
12,ATLAng,HSTNng, 21.291040 
13,ATLAng,IPLSng, 20.742624 
14,ATLAng,KSCYng, 0.441125 
15,ATLAng,LOSAng, 7.130307 
16,ATLAng,NYCMng, 5.214312 
17,ATLAng,SNVAng, 3.625221 
18,ATLAng,STTLng, 1.220147 
19,ATLAng,WASHng, 45.293027 
20,CHINng,ATLAM5, 0.128069 
21,CHINng,ATLAng, 10.103837 
22,CHINng,DNVRng, 8.918341 
23,CHINng,HSTNng, 8.631072 
24,CHINng,IPLSng, 30.111315 
25,CHINng,KSCYng, 4.420763 
26,CHINng,LOSAng, 10.997136 
27,CHINng,NYCMng, 6.125624 
28,CHINng,SNVAng, 20.452331 
29,CHINng,STTLng, 4.145011 
30,CHINng,WASHng, 19.215024 
31,DNVRng,ATLAM5, 0.059840 
32,DNVRng,ATLAng, 3.227400 
33,DNVRng,CHINng, 53.325051 
34,DNVRng,HSTNng, 17.227355 
35,DNVRng,IPLSng, 26.967552 
36,DNVRng,KSCYng, 25.913667 
37,DNVRng,LOSAng, 17.332795 
38,DNVRng,NYCMng, 13.907371 
39,DNVRng,SNVAng, 17.300624 
40,DNVRng,STTLng, 25.028413 
41,DNVRng,WASHng, 31.601304 
42,HSTNng,ATLAM5, 1.185283 
43,HSTNng,ATLAng, 1.865664 
44,HSTNng,CHINng, 17.840483 
45,HSTNng,DNVRng, 1.052691 
46,HSTNng,IPLSng, 1.040803 
47,HSTNng,KSCYng, 3.159589 
48,HSTNng,LOSAng, 8.590259 
49,HSTNng,NYCMng, 1.036725 
50,HSTNng,SNVAng, 0.134821 
51,HSTNng,STTLng, 0.240429 
52,HSTNng,WASHng, 3.115349 
53,IPLSng,ATLAng, 9.658115 
54,IPLSng,CHINng, 64.395429 
55,IPLSng,DNVRng, 6.526987 
56,IPLSng,HSTNng, 2.133613 
57,IPLSng,KSCYng, 1.925176 
58,IPLSng,LOSAng, 6.335184 
59,IPLSng,NYCMng, 20.375117 
60,IPLSng,SNVAng, 2.581851 
61,IPLSng,STTLng, 10.608760 
62,IPLSng,WASHng, 18.337896 
63,KSCYng,ATLAM5, 0.084091 
64,KSCYng,ATLAng, 3.195477 
65,KSCYng,CHINng, 16.240736 
66,KSCYng,DNVRng, 7.968320 
67,KSCYng,HSTNng, 4.720896 
68,KSCYng,IPLSng, 20.941419 
69,KSCYng,LOSAng, 4.229475 
70,KSCYng,NYCMng, 2.219667 
71,KSCYng,SNVAng, 3.558549 
72,KSCYng,STTLng, 7.850459 
73,KSCYng,WASHng, 5.461131 
74,LOSAng,ATLAM5, 0.053333 
75,LOSAng,ATLAng, 7.464621 
76,LOSAng,CHINng, 568.969493 
77,LOSAng,DNVRng, 9.852403 
78,LOSAng,HSTNng, 11.605944 
79,LOSAng,IPLSng, 16.198931 
80,LOSAng,KSCYng, 1.441144 
81,LOSAng,NYCMng, 34.293027 
82,LOSAng,SNVAng, 14.299203 
83,LOSAng,STTLng, 35.693627 
84,LOSAng,WASHng, 18.755275 
85,NYCMng,ATLAM5, 0.103525 
86,NYCMng,ATLAng, 12.525587 
87,NYCMng,CHINng, 17.691805 
88,NYCMng,DNVRng, 19.919672 
89,NYCMng,HSTNng, 3.007341 
90,NYCMng,IPLSng, 14.886984 
91,NYCMng,KSCYng, 6.300133 
92,NYCMng,LOSAng, 35.657093 
93,NYCMng,SNVAng, 19.310907 
94,NYCMng,STTLng, 20.453936 
95,NYCMng,WASHng, 28.176440 
96,SNVAng,ATLAng, 0.090605 
97,SNVAng,CHINng, 0.406328 
98,SNVAng,DNVRng, 1.545984 
99,SNVAng,HSTNng, 0.035744 
100,SNVAng,IPLSng, 0.209024 
101,SNVAng,LOSAng, 3.774373 
102,SNVAng,NYCMng, 0.365515 
103,SNVAng,STTLng, 22.895051 
104,SNVAng,WASHng, 0.038240 
105,STTLng,ATLAM5, 0.053333 
106,STTLng,ATLAng, 6.161888 
107,STTLng,CHINng, 22.382360 
108,STTLng,DNVRng, 2.171589 
109,STTLng,HSTNng, 0.352155 
110,STTLng,IPLSng, 3.867912 
111,STTLng,KSCYng, 1.357248 
112,STTLng,LOSAng, 5.517672 
113,STTLng,NYCMng, 12.279840 
114,STTLng,SNVAng, 12.340381 
115,STTLng,WASHng, 3.300221 
116,WASHng,ATLAM5, 1.577027 
117,WASHng,ATLAng, 95.765421 
118,WASHng,CHINng, 96.747952 
119,WASHng,DNVRng, 63.517144 
120,WASHng,HSTNng, 18.766069 
121,WASHng,IPLSng, 46.975181 
122,WASHng,KSCYng, 18.825051 
123,WASHng,LOSAng, 50.490357 
124,WASHng,NYCMng, 103.746819 
125,WASHng,SNVAng, 11.790675 
126,WASHng,STTLng, 23.392117 
