,source,destion,20040314-1305
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.206229 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.146027 
5,ATLAM5,WASHng, 0.482208 
6,ATLAng,CHINng, 15.289341 
7,ATLAng,HSTNng, 28.795096 
8,ATLAng,IPLSng, 13.345315 
9,ATLAng,KSCYng, 4.656205 
10,ATLAng,NYCMng, 8.615859 
11,ATLAng,STTLng, 2.614792 
12,ATLAng,WASHng, 50.779424 
13,CHINng,ATLAng, 7.104960 
14,CHINng,DNVRng, 12.058245 
15,CHINng,HSTNng, 59.988621 
16,CHINng,IPLSng, 22.401400 
17,CHINng,KSCYng, 13.588075 
18,CHINng,LOSAng, 0.240211 
19,CHINng,NYCMng, 10.756403 
20,CHINng,SNVAng, 0.131392 
21,CHINng,STTLng, 0.860925 
22,CHINng,WASHng, 29.020755 
23,DNVRng,ATLAng, 3.440104 
24,DNVRng,CHINng, 48.242512 
25,DNVRng,HSTNng, 36.966512 
26,DNVRng,IPLSng, 29.254819 
27,DNVRng,KSCYng, 16.685965 
28,DNVRng,NYCMng, 16.205352 
29,DNVRng,SNVAng, 6.387384 
30,DNVRng,STTLng, 1.772704 
31,DNVRng,WASHng, 40.099515 
32,HSTNng,ATLAng, 12.290661 
33,HSTNng,CHINng, 1.048859 
34,HSTNng,DNVRng, 0.053333 
35,HSTNng,IPLSng, 0.026667 
36,HSTNng,LOSAng, 0.026667 
37,HSTNng,NYCMng, 3.844885 
38,HSTNng,STTLng, 0.118637 
39,HSTNng,WASHng, 44.579456 
40,IPLSng,ATLAng, 4.510037 
41,IPLSng,CHINng, 44.807696 
42,IPLSng,DNVRng, 7.773875 
43,IPLSng,HSTNng, 74.825523 
44,IPLSng,KSCYng, 10.945883 
45,IPLSng,NYCMng, 16.733344 
46,IPLSng,SNVAng, 0.057035 
47,IPLSng,STTLng, 0.862792 
48,IPLSng,WASHng, 14.830277 
49,KSCYng,ATLAng, 14.036677 
50,KSCYng,CHINng, 25.065853 
51,KSCYng,DNVRng, 13.806827 
52,KSCYng,HSTNng, 10.202771 
53,KSCYng,IPLSng, 14.121872 
54,KSCYng,LOSAng, 0.026667 
55,KSCYng,NYCMng, 5.348371 
56,KSCYng,STTLng, 0.026667 
57,KSCYng,WASHng, 9.913429 
58,LOSAng,ATLAng, 8.314528 
59,LOSAng,CHINng, 9.972419 
60,LOSAng,DNVRng, 16.663008 
61,LOSAng,HSTNng, 150.080821 
62,LOSAng,IPLSng, 0.662589 
63,LOSAng,KSCYng, 0.279517 
64,LOSAng,NYCMng, 44.997904 
65,LOSAng,SNVAng, 9.813696 
66,LOSAng,STTLng, 10.894603 
67,LOSAng,WASHng, 40.967069 
68,NYCMng,ATLAng, 19.022277 
69,NYCMng,CHINng, 27.891595 
70,NYCMng,DNVRng, 24.735488 
71,NYCMng,HSTNng, 86.098573 
72,NYCMng,IPLSng, 20.642579 
73,NYCMng,KSCYng, 12.672048 
74,NYCMng,LOSAng, 0.822667 
75,NYCMng,SNVAng, 0.166501 
76,NYCMng,STTLng, 4.501979 
77,NYCMng,WASHng, 68.520043 
78,SNVAng,ATLAng, 1.194347 
79,SNVAng,CHINng, 0.080000 
80,SNVAng,DNVRng, 2.772419 
81,SNVAng,HSTNng, 5.900347 
82,SNVAng,IPLSng, 0.026667 
83,SNVAng,KSCYng, 1.274480 
84,SNVAng,LOSAng, 32.784792 
85,SNVAng,NYCMng, 0.756883 
86,SNVAng,STTLng, 43.909485 
87,SNVAng,WASHng, 0.757955 
88,STTLng,ATLAng, 8.010659 
89,STTLng,CHINng, 2.599525 
90,STTLng,DNVRng, 1.567885 
91,STTLng,HSTNng, 59.538651 
92,STTLng,IPLSng, 0.114347 
93,STTLng,KSCYng, 1.793531 
94,STTLng,LOSAng, 18.423309 
95,STTLng,NYCMng, 8.724048 
96,STTLng,SNVAng, 1.517693 
97,STTLng,WASHng, 11.045131 
98,WASHng,ATLAng, 115.148632 
99,WASHng,CHINng, 39.107219 
100,WASHng,DNVRng, 1.508101 
101,WASHng,HSTNng, 157.604243 
102,WASHng,IPLSng, 28.350989 
103,WASHng,KSCYng, 18.778835 
104,WASHng,LOSAng, 0.026667 
105,WASHng,NYCMng, 102.885669 
106,WASHng,SNVAng, 0.053333 
107,WASHng,STTLng, 2.723069 
