,source,destion,20040825-0425
0,ATLAM5,ATLAng, 0.059579 
1,ATLAM5,CHINng, 0.249957 
2,ATLAM5,DNVRng, 0.092501 
3,ATLAM5,HSTNng, 0.164259 
4,ATLAM5,IPLSng, 0.446501 
5,ATLAM5,KSCYng, 0.833339 
6,ATLAM5,LOSAng, 0.699928 
7,ATLAM5,NYCMng, 0.243093 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 1.125821 
10,ATLAng,ATLAM5, 1.582600 
11,ATLAng,CHINng, 23.989853 
12,ATLAng,DNVRng, 5.078645 
13,ATLAng,HSTNng, 24.275701 
14,ATLAng,IPLSng, 20.068037 
15,ATLAng,KSCYng, 7.876125 
16,ATLAng,LOSAng, 17.153191 
17,ATLAng,NYCMng, 4.330659 
18,ATLAng,SNVAng, 0.790753 
19,ATLAng,STTLng, 5.499064 
20,ATLAng,WASHng, 43.220387 
21,CHINng,ATLAM5, 0.387349 
22,CHINng,ATLAng, 36.008643 
23,CHINng,DNVRng, 8.300309 
24,CHINng,HSTNng, 14.826256 
25,CHINng,IPLSng, 107.146789 
26,CHINng,KSCYng, 13.474912 
27,CHINng,LOSAng, 51.729957 
28,CHINng,NYCMng, 15.251651 
29,CHINng,SNVAng, 7.815016 
30,CHINng,STTLng, 5.132315 
31,CHINng,WASHng, 29.345776 
32,DNVRng,ATLAM5, 0.500859 
33,DNVRng,ATLAng, 6.361651 
34,DNVRng,CHINng, 59.720419 
35,DNVRng,HSTNng, 20.295008 
36,DNVRng,IPLSng, 19.719699 
37,DNVRng,KSCYng, 15.392651 
38,DNVRng,LOSAng, 11.297997 
39,DNVRng,NYCMng, 8.246909 
40,DNVRng,SNVAng, 11.133056 
41,DNVRng,STTLng, 15.926115 
42,DNVRng,WASHng, 36.317240 
43,HSTNng,ATLAM5, 3.379557 
44,HSTNng,ATLAng, 6.354125 
45,HSTNng,CHINng, 10.728779 
46,HSTNng,DNVRng, 1.421528 
47,HSTNng,IPLSng, 9.655765 
48,HSTNng,KSCYng, 10.294461 
49,HSTNng,LOSAng, 4.094291 
50,HSTNng,NYCMng, 2.895176 
51,HSTNng,SNVAng, 0.720717 
52,HSTNng,STTLng, 2.083219 
53,HSTNng,WASHng, 4.520283 
54,IPLSng,ATLAM5, 0.684341 
55,IPLSng,ATLAng, 8.555853 
56,IPLSng,CHINng, 34.603557 
57,IPLSng,DNVRng, 6.898773 
58,IPLSng,HSTNng, 3.994347 
59,IPLSng,KSCYng, 6.469635 
60,IPLSng,LOSAng, 13.366227 
61,IPLSng,NYCMng, 5.560944 
62,IPLSng,SNVAng, 1.665299 
63,IPLSng,STTLng, 18.155901 
64,IPLSng,WASHng, 26.287683 
65,KSCYng,ATLAM5, 0.384352 
66,KSCYng,ATLAng, 4.474512 
67,KSCYng,CHINng, 23.574147 
68,KSCYng,DNVRng, 6.495899 
69,KSCYng,HSTNng, 3.799912 
70,KSCYng,IPLSng, 16.096309 
71,KSCYng,LOSAng, 4.771763 
72,KSCYng,NYCMng, 2.908768 
73,KSCYng,SNVAng, 2.346395 
74,KSCYng,STTLng, 3.352835 
75,KSCYng,WASHng, 14.858848 
76,LOSAng,ATLAM5, 0.281755 
77,LOSAng,ATLAng, 12.395973 
78,LOSAng,CHINng, 74.875032 
79,LOSAng,DNVRng, 14.428736 
80,LOSAng,HSTNng, 8.611677 
81,LOSAng,IPLSng, 7.369176 
82,LOSAng,KSCYng, 10.855168 
83,LOSAng,NYCMng, 29.627219 
84,LOSAng,SNVAng, 22.638883 
85,LOSAng,STTLng, 47.288285 
86,LOSAng,WASHng, 70.268563 
87,NYCMng,ATLAM5, 0.949104 
88,NYCMng,ATLAng, 21.527965 
89,NYCMng,CHINng, 65.269323 
90,NYCMng,DNVRng, 17.103213 
91,NYCMng,HSTNng, 12.832984 
92,NYCMng,IPLSng, 23.453288 
93,NYCMng,KSCYng, 9.215400 
94,NYCMng,LOSAng, 59.041501 
95,NYCMng,SNVAng, 1.211789 
96,NYCMng,STTLng, 20.713856 
97,NYCMng,WASHng, 60.416517 
98,SNVAng,ATLAng, 1.326261 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 7.694219 
101,SNVAng,IPLSng, 0.268693 
102,SNVAng,LOSAng, 30.425229 
103,SNVAng,NYCMng, 0.119387 
104,SNVAng,STTLng, 29.969840 
105,SNVAng,WASHng, 0.119272 
106,STTLng,ATLAM5, 0.080333 
107,STTLng,ATLAng, 8.748627 
108,STTLng,CHINng, 7.875197 
109,STTLng,DNVRng, 1.494685 
110,STTLng,HSTNng, 3.551869 
111,STTLng,IPLSng, 4.413864 
112,STTLng,KSCYng, 2.076453 
113,STTLng,LOSAng, 16.679184 
114,STTLng,NYCMng, 7.090600 
115,STTLng,SNVAng, 4.327883 
116,STTLng,WASHng, 6.270784 
117,WASHng,ATLAM5, 4.464149 
118,WASHng,ATLAng, 136.243107 
119,WASHng,CHINng, 89.556901 
120,WASHng,DNVRng, 50.313307 
121,WASHng,HSTNng, 22.907200 
122,WASHng,IPLSng, 27.000168 
123,WASHng,KSCYng, 25.982840 
124,WASHng,LOSAng, 36.346563 
125,WASHng,NYCMng, 145.898725 
126,WASHng,SNVAng, 3.717155 
127,WASHng,STTLng, 32.576619 
