,source,destion,20040714-1620
0,ATLAM5,ATLAng, 0.407523 
1,ATLAM5,CHINng, 0.271797 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.113251 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.201824 
6,ATLAM5,LOSAng, 0.126720 
7,ATLAM5,NYCMng, 0.213419 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.061029 
10,ATLAM5,WASHng, 0.624715 
11,ATLAng,ATLAM5, 0.166976 
12,ATLAng,CHINng, 24.769779 
13,ATLAng,DNVRng, 8.948043 
14,ATLAng,HSTNng, 3.328987 
15,ATLAng,IPLSng, 12.194696 
16,ATLAng,KSCYng, 8.334629 
17,ATLAng,LOSAng, 10.335503 
18,ATLAng,NYCMng, 8.522109 
19,ATLAng,SNVAng, 0.886377 
20,ATLAng,STTLng, 5.224363 
21,ATLAng,WASHng, 55.449139 
22,CHINng,ATLAM5, 0.210928 
23,CHINng,ATLAng, 18.848776 
24,CHINng,DNVRng, 9.461392 
25,CHINng,HSTNng, 14.654115 
26,CHINng,IPLSng, 49.258528 
27,CHINng,KSCYng, 20.105483 
28,CHINng,LOSAng, 26.380997 
29,CHINng,NYCMng, 22.131101 
30,CHINng,SNVAng, 5.012600 
31,CHINng,STTLng, 8.063963 
32,CHINng,WASHng, 45.185059 
33,DNVRng,ATLAM5, 1.183072 
34,DNVRng,ATLAng, 9.752659 
35,DNVRng,CHINng, 74.085064 
36,DNVRng,HSTNng, 25.842077 
37,DNVRng,IPLSng, 32.544645 
38,DNVRng,KSCYng, 13.235395 
39,DNVRng,LOSAng, 4.869573 
40,DNVRng,NYCMng, 15.184315 
41,DNVRng,SNVAng, 13.449323 
42,DNVRng,STTLng, 6.969504 
43,DNVRng,WASHng, 49.194560 
44,HSTNng,ATLAM5, 2.331181 
45,HSTNng,ATLAng, 17.478152 
46,HSTNng,CHINng, 19.470480 
47,HSTNng,DNVRng, 4.255677 
48,HSTNng,IPLSng, 2.091552 
49,HSTNng,KSCYng, 3.667131 
50,HSTNng,LOSAng, 11.888229 
51,HSTNng,NYCMng, 3.741221 
52,HSTNng,SNVAng, 0.791005 
53,HSTNng,STTLng, 1.423800 
54,HSTNng,WASHng, 12.853219 
55,IPLSng,ATLAM5, 0.138437 
56,IPLSng,ATLAng, 43.625507 
57,IPLSng,CHINng, 67.789456 
58,IPLSng,DNVRng, 8.451867 
59,IPLSng,HSTNng, 27.426979 
60,IPLSng,KSCYng, 12.270064 
61,IPLSng,LOSAng, 11.965539 
62,IPLSng,NYCMng, 21.913909 
63,IPLSng,SNVAng, 4.148933 
64,IPLSng,STTLng, 17.950024 
65,IPLSng,WASHng, 33.958467 
66,KSCYng,ATLAM5, 0.271304 
67,KSCYng,ATLAng, 9.699288 
68,KSCYng,CHINng, 24.577043 
69,KSCYng,DNVRng, 15.652883 
70,KSCYng,HSTNng, 7.018371 
71,KSCYng,IPLSng, 10.282149 
72,KSCYng,LOSAng, 3.466293 
73,KSCYng,NYCMng, 5.637893 
74,KSCYng,SNVAng, 2.482885 
75,KSCYng,STTLng, 6.156637 
76,KSCYng,WASHng, 10.346661 
77,LOSAng,ATLAM5, 0.285600 
78,LOSAng,ATLAng, 59.600349 
79,LOSAng,CHINng, 106.381824 
80,LOSAng,DNVRng, 17.139325 
81,LOSAng,HSTNng, 5.362499 
82,LOSAng,IPLSng, 22.739240 
83,LOSAng,KSCYng, 7.962541 
84,LOSAng,NYCMng, 49.676787 
85,LOSAng,SNVAng, 29.856320 
86,LOSAng,STTLng, 36.257088 
87,LOSAng,WASHng, 54.640984 
88,NYCMng,ATLAM5, 1.604752 
89,NYCMng,ATLAng, 40.230941 
90,NYCMng,CHINng, 49.264064 
91,NYCMng,DNVRng, 30.367152 
92,NYCMng,HSTNng, 11.902525 
93,NYCMng,IPLSng, 42.981013 
94,NYCMng,KSCYng, 19.881683 
95,NYCMng,LOSAng, 55.229461 
96,NYCMng,SNVAng, 3.765376 
97,NYCMng,STTLng, 18.251808 
98,NYCMng,WASHng, 231.107445 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.658032 
101,SNVAng,CHINng, 0.107013 
102,SNVAng,DNVRng, 13.171045 
103,SNVAng,HSTNng, 2.691571 
104,SNVAng,IPLSng, 0.713280 
105,SNVAng,KSCYng, 0.076656 
106,SNVAng,LOSAng, 50.709800 
107,SNVAng,NYCMng, 0.674003 
108,SNVAng,STTLng, 42.799568 
109,SNVAng,WASHng, 0.462376 
110,STTLng,ATLAM5, 0.477336 
111,STTLng,ATLAng, 13.426563 
112,STTLng,CHINng, 44.350243 
113,STTLng,DNVRng, 11.961589 
114,STTLng,HSTNng, 5.019277 
115,STTLng,IPLSng, 14.245189 
116,STTLng,KSCYng, 9.618461 
117,STTLng,LOSAng, 11.798595 
118,STTLng,NYCMng, 14.598000 
119,STTLng,SNVAng, 5.333789 
120,STTLng,WASHng, 25.721304 
121,WASHng,ATLAM5, 1.624933 
122,WASHng,ATLAng, 115.636125 
123,WASHng,CHINng, 95.861469 
124,WASHng,DNVRng, 65.137123 
125,WASHng,HSTNng, 23.499744 
126,WASHng,IPLSng, 54.445061 
127,WASHng,KSCYng, 22.371256 
128,WASHng,LOSAng, 79.864213 
129,WASHng,NYCMng, 193.970395 
130,WASHng,SNVAng, 7.350984 
131,WASHng,STTLng, 58.143488 
