,source,destion,20040731-1105
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.121915 
2,ATLAM5,HSTNng, 0.124099 
3,ATLAM5,LOSAng, 0.220949 
4,ATLAM5,WASHng, 0.375104 
5,ATLAng,ATLAM5, 0.147861 
6,ATLAng,CHINng, 3.035731 
7,ATLAng,DNVRng, 2.791616 
8,ATLAng,HSTNng, 23.267245 
9,ATLAng,IPLSng, 10.049189 
10,ATLAng,KSCYng, 3.503656 
11,ATLAng,LOSAng, 4.740907 
12,ATLAng,NYCMng, 4.013235 
13,ATLAng,SNVAng, 0.091115 
14,ATLAng,STTLng, 1.578664 
15,ATLAng,WASHng, 26.303723 
16,CHINng,ATLAM5, 0.026667 
17,CHINng,ATLAng, 13.642491 
18,CHINng,DNVRng, 9.996280 
19,CHINng,HSTNng, 6.785744 
20,CHINng,IPLSng, 13.927397 
21,CHINng,KSCYng, 5.427651 
22,CHINng,LOSAng, 27.905675 
23,CHINng,NYCMng, 22.780707 
24,CHINng,SNVAng, 0.120424 
25,CHINng,STTLng, 5.242883 
26,CHINng,WASHng, 12.006672 
27,DNVRng,ATLAM5, 0.121547 
28,DNVRng,ATLAng, 4.254893 
29,DNVRng,CHINng, 32.759205 
30,DNVRng,HSTNng, 16.032491 
31,DNVRng,IPLSng, 32.195064 
32,DNVRng,KSCYng, 16.475283 
33,DNVRng,LOSAng, 16.195104 
34,DNVRng,NYCMng, 23.994416 
35,DNVRng,SNVAng, 6.345501 
36,DNVRng,STTLng, 4.455621 
37,DNVRng,WASHng, 36.877904 
38,HSTNng,ATLAM5, 5.008896 
39,HSTNng,ATLAng, 2.595659 
40,HSTNng,CHINng, 13.075917 
41,HSTNng,DNVRng, 0.899720 
42,HSTNng,IPLSng, 0.507176 
43,HSTNng,KSCYng, 0.853555 
44,HSTNng,LOSAng, 2.238011 
45,HSTNng,NYCMng, 3.881357 
46,HSTNng,STTLng, 0.505885 
47,HSTNng,WASHng, 0.870208 
48,IPLSng,ATLAng, 6.610179 
49,IPLSng,CHINng, 25.752219 
50,IPLSng,DNVRng, 5.996235 
51,IPLSng,HSTNng, 1.689952 
52,IPLSng,KSCYng, 1.062600 
53,IPLSng,LOSAng, 15.596485 
54,IPLSng,NYCMng, 4.911765 
55,IPLSng,SNVAng, 0.179877 
56,IPLSng,STTLng, 5.160088 
57,IPLSng,WASHng, 4.158936 
58,KSCYng,ATLAng, 3.923152 
59,KSCYng,CHINng, 11.029272 
60,KSCYng,DNVRng, 13.006493 
61,KSCYng,HSTNng, 2.599896 
62,KSCYng,IPLSng, 10.575968 
63,KSCYng,LOSAng, 3.208456 
64,KSCYng,NYCMng, 0.569003 
65,KSCYng,SNVAng, 1.780853 
66,KSCYng,STTLng, 0.328197 
67,KSCYng,WASHng, 6.255763 
68,LOSAng,ATLAM5, 0.125187 
69,LOSAng,ATLAng, 18.443059 
70,LOSAng,CHINng, 55.262075 
71,LOSAng,DNVRng, 5.685888 
72,LOSAng,HSTNng, 2.357085 
73,LOSAng,IPLSng, 4.730008 
74,LOSAng,KSCYng, 3.085328 
75,LOSAng,NYCMng, 24.111979 
76,LOSAng,SNVAng, 23.250592 
77,LOSAng,STTLng, 26.074877 
78,LOSAng,WASHng, 49.888699 
79,NYCMng,ATLAM5, 2.155581 
80,NYCMng,ATLAng, 13.113229 
81,NYCMng,CHINng, 14.224288 
82,NYCMng,DNVRng, 22.396267 
83,NYCMng,HSTNng, 8.461907 
84,NYCMng,IPLSng, 9.005021 
85,NYCMng,KSCYng, 7.777301 
86,NYCMng,LOSAng, 50.735555 
87,NYCMng,SNVAng, 1.485243 
88,NYCMng,STTLng, 20.242120 
89,NYCMng,WASHng, 27.094568 
90,SNVAng,ATLAng, 0.026667 
91,SNVAng,CHINng, 0.026667 
92,SNVAng,DNVRng, 8.579643 
93,SNVAng,IPLSng, 0.273597 
94,SNVAng,LOSAng, 26.364872 
95,SNVAng,NYCMng, 0.026667 
96,SNVAng,STTLng, 37.923752 
97,SNVAng,WASHng, 0.053333 
98,STTLng,ATLAM5, 0.046976 
99,STTLng,ATLAng, 5.480992 
100,STTLng,CHINng, 12.296283 
101,STTLng,DNVRng, 1.463637 
102,STTLng,HSTNng, 0.750269 
103,STTLng,IPLSng, 4.217603 
104,STTLng,KSCYng, 0.719597 
105,STTLng,LOSAng, 10.643923 
106,STTLng,NYCMng, 7.237907 
107,STTLng,SNVAng, 15.318525 
108,STTLng,WASHng, 2.765125 
109,WASHng,ATLAng, 139.271296 
110,WASHng,CHINng, 43.175928 
111,WASHng,DNVRng, 49.353096 
112,WASHng,HSTNng, 25.728704 
113,WASHng,IPLSng, 30.244123 
114,WASHng,KSCYng, 29.577549 
115,WASHng,LOSAng, 92.131104 
116,WASHng,NYCMng, 93.580989 
117,WASHng,SNVAng, 1.425224 
118,WASHng,STTLng, 17.752531 
