,source,destion,20040801-0305
0,ATLAM5,CHINng, 0.790925 
1,ATLAM5,HSTNng, 0.044739 
2,ATLAM5,KSCYng, 0.030661 
3,ATLAM5,LOSAng, 0.040477 
4,ATLAM5,NYCMng, 0.114683 
5,ATLAM5,STTLng, 0.059136 
6,ATLAM5,WASHng, 0.186667 
7,ATLAng,ATLAM5, 0.046757 
8,ATLAng,CHINng, 13.360843 
9,ATLAng,DNVRng, 3.498947 
10,ATLAng,HSTNng, 23.285648 
11,ATLAng,IPLSng, 6.972379 
12,ATLAng,KSCYng, 1.880387 
13,ATLAng,LOSAng, 3.019152 
14,ATLAng,NYCMng, 7.525648 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 0.804816 
17,ATLAng,WASHng, 27.467555 
18,CHINng,ATLAM5, 0.053333 
19,CHINng,ATLAng, 9.293744 
20,CHINng,DNVRng, 4.210728 
21,CHINng,HSTNng, 9.247096 
22,CHINng,IPLSng, 23.983224 
23,CHINng,KSCYng, 7.711504 
24,CHINng,LOSAng, 26.858248 
25,CHINng,NYCMng, 20.219293 
26,CHINng,SNVAng, 0.208400 
27,CHINng,STTLng, 6.039587 
28,CHINng,WASHng, 13.421312 
29,DNVRng,ATLAM5, 0.239384 
30,DNVRng,ATLAng, 4.873621 
31,DNVRng,CHINng, 38.677952 
32,DNVRng,HSTNng, 27.706411 
33,DNVRng,IPLSng, 42.189045 
34,DNVRng,KSCYng, 12.457856 
35,DNVRng,LOSAng, 5.009720 
36,DNVRng,NYCMng, 13.292371 
37,DNVRng,SNVAng, 5.186040 
38,DNVRng,STTLng, 5.895024 
39,DNVRng,WASHng, 33.190925 
40,HSTNng,ATLAM5, 2.503397 
41,HSTNng,ATLAng, 2.211163 
42,HSTNng,CHINng, 5.674755 
43,HSTNng,DNVRng, 3.569149 
44,HSTNng,IPLSng, 0.560048 
45,HSTNng,KSCYng, 1.746299 
46,HSTNng,LOSAng, 3.959867 
47,HSTNng,NYCMng, 2.183179 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 0.676773 
50,HSTNng,WASHng, 15.987237 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 10.865453 
53,IPLSng,CHINng, 32.346181 
54,IPLSng,DNVRng, 12.199344 
55,IPLSng,HSTNng, 1.649085 
56,IPLSng,KSCYng, 4.498739 
57,IPLSng,LOSAng, 14.319451 
58,IPLSng,NYCMng, 8.055800 
59,IPLSng,SNVAng, 0.183720 
60,IPLSng,STTLng, 7.557365 
61,IPLSng,WASHng, 8.357981 
62,KSCYng,ATLAng, 3.547581 
63,KSCYng,CHINng, 29.123147 
64,KSCYng,DNVRng, 5.586787 
65,KSCYng,HSTNng, 5.253856 
66,KSCYng,IPLSng, 13.761536 
67,KSCYng,LOSAng, 4.764019 
68,KSCYng,NYCMng, 0.947613 
69,KSCYng,SNVAng, 2.741365 
70,KSCYng,STTLng, 0.733635 
71,KSCYng,WASHng, 11.985336 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 14.981277 
74,LOSAng,CHINng, 45.299544 
75,LOSAng,DNVRng, 7.609584 
76,LOSAng,HSTNng, 3.272208 
77,LOSAng,IPLSng, 9.701640 
78,LOSAng,KSCYng, 3.693427 
79,LOSAng,NYCMng, 18.278717 
80,LOSAng,SNVAng, 23.252296 
81,LOSAng,STTLng, 29.728283 
82,LOSAng,WASHng, 76.805413 
83,NYCMng,ATLAM5, 1.356795 
84,NYCMng,ATLAng, 18.285235 
85,NYCMng,CHINng, 16.765795 
86,NYCMng,DNVRng, 19.043448 
87,NYCMng,HSTNng, 8.059867 
88,NYCMng,IPLSng, 12.632949 
89,NYCMng,KSCYng, 4.209891 
90,NYCMng,LOSAng, 58.128392 
91,NYCMng,SNVAng, 0.559269 
92,NYCMng,STTLng, 18.388699 
93,NYCMng,WASHng, 36.981195 
94,SNVAng,ATLAng, 0.684413 
95,SNVAng,CHINng, 0.080000 
96,SNVAng,DNVRng, 1.057155 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.317488 
99,SNVAng,LOSAng, 37.846459 
100,SNVAng,NYCMng, 0.220563 
101,SNVAng,STTLng, 40.247555 
102,STTLng,ATLAM5, 0.088261 
103,STTLng,ATLAng, 6.617787 
104,STTLng,CHINng, 14.411669 
105,STTLng,DNVRng, 1.006109 
106,STTLng,HSTNng, 2.581248 
107,STTLng,IPLSng, 5.441760 
108,STTLng,KSCYng, 5.234624 
109,STTLng,LOSAng, 9.850315 
110,STTLng,NYCMng, 16.343024 
111,STTLng,SNVAng, 9.016371 
112,STTLng,WASHng, 6.450813 
113,WASHng,ATLAM5, 0.288685 
114,WASHng,ATLAng, 102.141715 
115,WASHng,CHINng, 65.658195 
116,WASHng,DNVRng, 54.139571 
117,WASHng,HSTNng, 25.610560 
118,WASHng,IPLSng, 34.836765 
119,WASHng,KSCYng, 20.752048 
120,WASHng,LOSAng, 100.533851 
121,WASHng,NYCMng, 143.614301 
122,WASHng,SNVAng, 1.703539 
123,WASHng,STTLng, 22.133131 
