,source,destion,20040502-0035
0,ATLAM5,ATLAng, 0.332075 
1,ATLAM5,CHINng, 0.281677 
2,ATLAM5,DNVRng, 0.117035 
3,ATLAM5,HSTNng, 0.415184 
4,ATLAM5,IPLSng, 0.795109 
5,ATLAM5,KSCYng, 0.135123 
6,ATLAM5,LOSAng, 0.810741 
7,ATLAM5,NYCMng, 0.257995 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 1.065901 
10,ATLAng,ATLAM5, 1.317269 
11,ATLAng,CHINng, 21.422072 
12,ATLAng,DNVRng, 6.311336 
13,ATLAng,HSTNng, 6.000693 
14,ATLAng,IPLSng, 20.886939 
15,ATLAng,KSCYng, 6.106851 
16,ATLAng,LOSAng, 21.214643 
17,ATLAng,NYCMng, 10.693227 
18,ATLAng,SNVAng, 1.157099 
19,ATLAng,STTLng, 5.325517 
20,ATLAng,WASHng, 42.619773 
21,CHINng,ATLAM5, 1.697725 
22,CHINng,ATLAng, 22.956091 
23,CHINng,DNVRng, 32.453963 
24,CHINng,HSTNng, 56.790616 
25,CHINng,IPLSng, 56.847451 
26,CHINng,KSCYng, 15.685235 
27,CHINng,LOSAng, 581.724640 
28,CHINng,NYCMng, 20.358723 
29,CHINng,SNVAng, 6.584077 
30,CHINng,STTLng, 17.197672 
31,CHINng,WASHng, 30.987973 
32,DNVRng,ATLAM5, 0.406581 
33,DNVRng,ATLAng, 11.981163 
34,DNVRng,CHINng, 55.760640 
35,DNVRng,HSTNng, 15.045389 
36,DNVRng,IPLSng, 26.646107 
37,DNVRng,KSCYng, 8.901965 
38,DNVRng,LOSAng, 5.111947 
39,DNVRng,NYCMng, 22.686024 
40,DNVRng,SNVAng, 6.025509 
41,DNVRng,STTLng, 9.243976 
42,DNVRng,WASHng, 43.625531 
43,HSTNng,ATLAM5, 0.303291 
44,HSTNng,ATLAng, 3.246165 
45,HSTNng,CHINng, 22.097891 
46,HSTNng,DNVRng, 4.505000 
47,HSTNng,IPLSng, 6.595080 
48,HSTNng,KSCYng, 4.537477 
49,HSTNng,LOSAng, 6.805805 
50,HSTNng,NYCMng, 4.125805 
51,HSTNng,SNVAng, 2.074005 
52,HSTNng,STTLng, 6.917493 
53,HSTNng,WASHng, 9.304517 
54,IPLSng,ATLAM5, 1.561621 
55,IPLSng,ATLAng, 16.555003 
56,IPLSng,CHINng, 115.341056 
57,IPLSng,DNVRng, 9.141624 
58,IPLSng,HSTNng, 6.030104 
59,IPLSng,KSCYng, 7.361187 
60,IPLSng,LOSAng, 49.425520 
61,IPLSng,NYCMng, 56.322965 
62,IPLSng,SNVAng, 1.499829 
63,IPLSng,STTLng, 12.467445 
64,IPLSng,WASHng, 38.175477 
65,KSCYng,ATLAM5, 0.446016 
66,KSCYng,ATLAng, 2.309029 
67,KSCYng,CHINng, 31.433957 
68,KSCYng,DNVRng, 8.832667 
69,KSCYng,HSTNng, 5.196992 
70,KSCYng,IPLSng, 10.998024 
71,KSCYng,LOSAng, 6.229461 
72,KSCYng,NYCMng, 7.545920 
73,KSCYng,SNVAng, 1.380637 
74,KSCYng,STTLng, 2.108813 
75,KSCYng,WASHng, 14.648317 
76,LOSAng,ATLAM5, 2.432085 
77,LOSAng,ATLAng, 14.618240 
78,LOSAng,CHINng, 1093.713653 
79,LOSAng,DNVRng, 18.004395 
80,LOSAng,HSTNng, 27.783221 
81,LOSAng,IPLSng, 35.824421 
82,LOSAng,KSCYng, 11.410019 
83,LOSAng,NYCMng, 57.999491 
84,LOSAng,SNVAng, 13.540571 
85,LOSAng,STTLng, 29.435805 
86,LOSAng,WASHng, 87.383827 
87,NYCMng,ATLAM5, 1.269168 
88,NYCMng,ATLAng, 23.588581 
89,NYCMng,CHINng, 49.156237 
90,NYCMng,DNVRng, 37.838091 
91,NYCMng,HSTNng, 17.979480 
92,NYCMng,IPLSng, 58.959509 
93,NYCMng,KSCYng, 24.209565 
94,NYCMng,LOSAng, 73.902099 
95,NYCMng,SNVAng, 4.622904 
96,NYCMng,STTLng, 25.035701 
97,NYCMng,WASHng, 166.295933 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.142552 
100,SNVAng,CHINng, 0.896755 
101,SNVAng,DNVRng, 4.439360 
102,SNVAng,HSTNng, 0.459875 
103,SNVAng,IPLSng, 0.873579 
104,SNVAng,KSCYng, 0.492859 
105,SNVAng,LOSAng, 48.947581 
106,SNVAng,NYCMng, 0.751085 
107,SNVAng,STTLng, 55.412296 
108,SNVAng,WASHng, 0.213768 
109,STTLng,ATLAM5, 0.118299 
110,STTLng,ATLAng, 9.473477 
111,STTLng,CHINng, 23.759336 
112,STTLng,DNVRng, 9.325912 
113,STTLng,HSTNng, 11.487269 
114,STTLng,IPLSng, 8.448869 
115,STTLng,KSCYng, 4.009109 
116,STTLng,LOSAng, 22.601520 
117,STTLng,NYCMng, 9.676536 
118,STTLng,SNVAng, 5.346285 
119,STTLng,WASHng, 13.387232 
120,WASHng,ATLAM5, 1.738496 
121,WASHng,ATLAng, 129.503859 
122,WASHng,CHINng, 61.053773 
123,WASHng,DNVRng, 59.564792 
124,WASHng,HSTNng, 12.690557 
125,WASHng,IPLSng, 53.782533 
126,WASHng,KSCYng, 14.250008 
127,WASHng,LOSAng, 102.249264 
128,WASHng,NYCMng, 142.115853 
129,WASHng,SNVAng, 9.817147 
130,WASHng,STTLng, 28.770376 
