,source,destion,20040707-0315
0,ATLAM5,ATLAng, 1.785099 
1,ATLAM5,CHINng, 0.790003 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.231640 
4,ATLAM5,IPLSng, 0.075264 
5,ATLAM5,LOSAng, 0.243253 
6,ATLAM5,NYCMng, 1.789797 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.392840 
9,ATLAM5,WASHng, 0.234171 
10,ATLAng,ATLAM5, 1.971136 
11,ATLAng,CHINng, 17.312888 
12,ATLAng,DNVRng, 4.334909 
13,ATLAng,HSTNng, 0.975312 
14,ATLAng,IPLSng, 18.090925 
15,ATLAng,KSCYng, 1.520283 
16,ATLAng,LOSAng, 15.733471 
17,ATLAng,NYCMng, 8.419219 
18,ATLAng,SNVAng, 0.351289 
19,ATLAng,STTLng, 7.544555 
20,ATLAng,WASHng, 40.916179 
21,CHINng,ATLAM5, 0.239597 
22,CHINng,ATLAng, 13.786995 
23,CHINng,DNVRng, 6.635197 
24,CHINng,HSTNng, 5.860816 
25,CHINng,IPLSng, 21.785309 
26,CHINng,KSCYng, 7.969733 
27,CHINng,LOSAng, 41.471720 
28,CHINng,NYCMng, 32.549251 
29,CHINng,SNVAng, 1.429197 
30,CHINng,STTLng, 5.172904 
31,CHINng,WASHng, 15.245971 
32,DNVRng,ATLAM5, 0.276557 
33,DNVRng,ATLAng, 2.612635 
34,DNVRng,CHINng, 52.035347 
35,DNVRng,HSTNng, 25.772675 
36,DNVRng,IPLSng, 26.266872 
37,DNVRng,KSCYng, 20.119259 
38,DNVRng,LOSAng, 14.237352 
39,DNVRng,NYCMng, 10.169163 
40,DNVRng,SNVAng, 10.582909 
41,DNVRng,STTLng, 11.066128 
42,DNVRng,WASHng, 48.812912 
43,HSTNng,ATLAM5, 0.261395 
44,HSTNng,ATLAng, 11.664608 
45,HSTNng,CHINng, 8.485760 
46,HSTNng,DNVRng, 1.375603 
47,HSTNng,IPLSng, 1.143499 
48,HSTNng,KSCYng, 0.990053 
49,HSTNng,LOSAng, 15.770136 
50,HSTNng,NYCMng, 3.518928 
51,HSTNng,STTLng, 5.075704 
52,HSTNng,WASHng, 4.547181 
53,IPLSng,ATLAM5, 0.046251 
54,IPLSng,ATLAng, 24.402451 
55,IPLSng,CHINng, 84.241669 
56,IPLSng,DNVRng, 6.516779 
57,IPLSng,HSTNng, 24.822128 
58,IPLSng,KSCYng, 5.231365 
59,IPLSng,LOSAng, 30.149629 
60,IPLSng,NYCMng, 18.807848 
61,IPLSng,SNVAng, 0.833696 
62,IPLSng,STTLng, 22.788691 
63,IPLSng,WASHng, 22.102285 
64,KSCYng,ATLAM5, 0.166059 
65,KSCYng,ATLAng, 5.020040 
66,KSCYng,CHINng, 17.840131 
67,KSCYng,DNVRng, 10.666189 
68,KSCYng,HSTNng, 2.960803 
69,KSCYng,IPLSng, 12.224539 
70,KSCYng,LOSAng, 8.441581 
71,KSCYng,NYCMng, 3.086941 
72,KSCYng,SNVAng, 2.494325 
73,KSCYng,STTLng, 3.284429 
74,KSCYng,WASHng, 19.445221 
75,LOSAng,ATLAM5, 0.114843 
76,LOSAng,ATLAng, 16.221496 
77,LOSAng,CHINng, 75.322693 
78,LOSAng,DNVRng, 6.759133 
79,LOSAng,HSTNng, 4.881643 
80,LOSAng,IPLSng, 10.635805 
81,LOSAng,KSCYng, 2.506613 
82,LOSAng,NYCMng, 41.992664 
83,LOSAng,SNVAng, 19.634291 
84,LOSAng,STTLng, 55.354256 
85,LOSAng,WASHng, 41.151320 
86,NYCMng,ATLAM5, 0.628120 
87,NYCMng,ATLAng, 26.784829 
88,NYCMng,CHINng, 20.367880 
89,NYCMng,DNVRng, 25.746597 
90,NYCMng,HSTNng, 17.455317 
91,NYCMng,IPLSng, 15.449400 
92,NYCMng,KSCYng, 8.257461 
93,NYCMng,LOSAng, 81.562776 
94,NYCMng,SNVAng, 2.493355 
95,NYCMng,STTLng, 20.604293 
96,NYCMng,WASHng, 82.241347 
97,SNVAng,ATLAng, 0.405640 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 7.287475 
100,SNVAng,HSTNng, 0.054005 
101,SNVAng,IPLSng, 0.226672 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 58.336952 
104,SNVAng,NYCMng, 0.240789 
105,SNVAng,STTLng, 31.269968 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAM5, 0.274805 
108,STTLng,ATLAng, 9.499683 
109,STTLng,CHINng, 19.555371 
110,STTLng,DNVRng, 3.497200 
111,STTLng,HSTNng, 14.405149 
112,STTLng,IPLSng, 8.877176 
113,STTLng,KSCYng, 5.974509 
114,STTLng,LOSAng, 56.630944 
115,STTLng,NYCMng, 14.431965 
116,STTLng,SNVAng, 3.906616 
117,STTLng,WASHng, 10.064275 
118,WASHng,ATLAM5, 0.339515 
119,WASHng,ATLAng, 85.484355 
120,WASHng,CHINng, 58.976848 
121,WASHng,DNVRng, 64.780909 
122,WASHng,HSTNng, 31.814376 
123,WASHng,IPLSng, 54.478293 
124,WASHng,KSCYng, 9.388464 
125,WASHng,LOSAng, 65.664699 
126,WASHng,NYCMng, 163.716259 
127,WASHng,SNVAng, 6.004456 
128,WASHng,STTLng, 52.584808 
