,source,destion,20040910-0355
0,ATLAM5,ATLAng, 0.719096 
1,ATLAM5,CHINng, 1.008272 
2,ATLAM5,DNVRng, 0.315728 
3,ATLAM5,HSTNng, 0.164219 
4,ATLAM5,IPLSng, 0.758565 
5,ATLAM5,KSCYng, 0.234827 
6,ATLAM5,LOSAng, 0.377535 
7,ATLAM5,NYCMng, 1.176243 
8,ATLAM5,SNVAng, 0.218647 
9,ATLAM5,STTLng, 1.402949 
10,ATLAM5,WASHng, 1.264949 
11,ATLAng,ATLAM5, 1.029925 
12,ATLAng,CHINng, 24.913677 
13,ATLAng,DNVRng, 4.134829 
14,ATLAng,HSTNng, 26.109411 
15,ATLAng,IPLSng, 24.912203 
16,ATLAng,KSCYng, 5.337120 
17,ATLAng,LOSAng, 21.461188 
18,ATLAng,NYCMng, 20.957480 
19,ATLAng,SNVAng, 0.693567 
20,ATLAng,STTLng, 15.206936 
21,ATLAng,WASHng, 43.350504 
22,CHINng,ATLAM5, 2.114267 
23,CHINng,ATLAng, 177.987987 
24,CHINng,DNVRng, 17.142581 
25,CHINng,HSTNng, 27.359000 
26,CHINng,IPLSng, 123.976904 
27,CHINng,KSCYng, 30.779235 
28,CHINng,LOSAng, 38.420755 
29,CHINng,NYCMng, 31.284341 
30,CHINng,SNVAng, 11.714957 
31,CHINng,STTLng, 24.355821 
32,CHINng,WASHng, 43.130091 
33,DNVRng,ATLAM5, 1.021971 
34,DNVRng,ATLAng, 6.621299 
35,DNVRng,CHINng, 40.957131 
36,DNVRng,HSTNng, 16.803440 
37,DNVRng,IPLSng, 14.067741 
38,DNVRng,KSCYng, 30.413493 
39,DNVRng,LOSAng, 16.499224 
40,DNVRng,NYCMng, 11.007163 
41,DNVRng,SNVAng, 18.251240 
42,DNVRng,STTLng, 24.777949 
43,DNVRng,WASHng, 22.473035 
44,HSTNng,ATLAM5, 2.360568 
45,HSTNng,ATLAng, 8.905165 
46,HSTNng,CHINng, 22.073437 
47,HSTNng,DNVRng, 1.859080 
48,HSTNng,IPLSng, 9.684347 
49,HSTNng,KSCYng, 11.647904 
50,HSTNng,LOSAng, 5.237107 
51,HSTNng,NYCMng, 6.685907 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 8.189704 
54,HSTNng,WASHng, 11.709485 
55,IPLSng,ATLAM5, 2.045107 
56,IPLSng,ATLAng, 14.069501 
57,IPLSng,CHINng, 79.013435 
58,IPLSng,DNVRng, 9.347008 
59,IPLSng,HSTNng, 6.789619 
60,IPLSng,KSCYng, 10.825733 
61,IPLSng,LOSAng, 18.919259 
62,IPLSng,NYCMng, 19.891573 
63,IPLSng,SNVAng, 1.472648 
64,IPLSng,STTLng, 25.234371 
65,IPLSng,WASHng, 27.004475 
66,KSCYng,ATLAM5, 0.391117 
67,KSCYng,ATLAng, 8.441280 
68,KSCYng,CHINng, 32.012669 
69,KSCYng,DNVRng, 10.663733 
70,KSCYng,HSTNng, 3.286339 
71,KSCYng,IPLSng, 20.749416 
72,KSCYng,LOSAng, 5.007165 
73,KSCYng,NYCMng, 8.356741 
74,KSCYng,SNVAng, 2.700736 
75,KSCYng,STTLng, 12.168523 
76,KSCYng,WASHng, 16.924077 
77,LOSAng,ATLAM5, 0.596645 
78,LOSAng,ATLAng, 11.035525 
79,LOSAng,CHINng, 58.490035 
80,LOSAng,DNVRng, 10.268939 
81,LOSAng,HSTNng, 9.462352 
82,LOSAng,IPLSng, 23.371571 
83,LOSAng,KSCYng, 6.922995 
84,LOSAng,NYCMng, 39.524013 
85,LOSAng,SNVAng, 20.879488 
86,LOSAng,STTLng, 54.142656 
87,LOSAng,WASHng, 62.487080 
88,NYCMng,ATLAM5, 4.007493 
89,NYCMng,ATLAng, 37.677955 
90,NYCMng,CHINng, 47.017531 
91,NYCMng,DNVRng, 18.813275 
92,NYCMng,HSTNng, 17.245805 
93,NYCMng,IPLSng, 45.996960 
94,NYCMng,KSCYng, 23.831064 
95,NYCMng,LOSAng, 79.143008 
96,NYCMng,SNVAng, 6.044381 
97,NYCMng,STTLng, 41.440205 
98,NYCMng,WASHng, 148.164781 
99,SNVAng,ATLAng, 0.610083 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 5.653093 
102,SNVAng,IPLSng, 0.436429 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 30.546245 
105,SNVAng,NYCMng, 0.534229 
106,SNVAng,STTLng, 21.553144 
107,SNVAng,WASHng, 0.080827 
108,STTLng,ATLAM5, 0.911675 
109,STTLng,ATLAng, 26.653707 
110,STTLng,CHINng, 43.122779 
111,STTLng,DNVRng, 19.890149 
112,STTLng,HSTNng, 19.625125 
113,STTLng,IPLSng, 37.969139 
114,STTLng,KSCYng, 26.225384 
115,STTLng,LOSAng, 56.121341 
116,STTLng,NYCMng, 23.925315 
117,STTLng,SNVAng, 5.771795 
118,STTLng,WASHng, 38.893683 
119,WASHng,ATLAM5, 4.631757 
120,WASHng,ATLAng, 78.276059 
121,WASHng,CHINng, 96.225315 
122,WASHng,DNVRng, 46.234189 
123,WASHng,HSTNng, 25.634053 
124,WASHng,IPLSng, 52.769587 
125,WASHng,KSCYng, 19.653859 
126,WASHng,LOSAng, 83.577315 
127,WASHng,NYCMng, 151.836267 
128,WASHng,SNVAng, 5.855539 
129,WASHng,STTLng, 40.495877 
