,source,destion,20040904-0635
0,ATLAM5,ATLAng, 0.276893 
1,ATLAM5,CHINng, 1.199723 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.453749 
4,ATLAM5,IPLSng, 1.334629 
5,ATLAM5,KSCYng, 2.617776 
6,ATLAM5,LOSAng, 1.100571 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,STTLng, 1.266107 
9,ATLAM5,WASHng, 0.738024 
10,ATLAng,ATLAM5, 0.203176 
11,ATLAng,CHINng, 20.550691 
12,ATLAng,DNVRng, 3.510757 
13,ATLAng,HSTNng, 17.348213 
14,ATLAng,IPLSng, 23.371581 
15,ATLAng,KSCYng, 2.755381 
16,ATLAng,LOSAng, 16.810380 
17,ATLAng,NYCMng, 6.156987 
18,ATLAng,SNVAng, 0.230983 
19,ATLAng,STTLng, 13.885640 
20,ATLAng,WASHng, 33.307205 
21,CHINng,ATLAM5, 2.278184 
22,CHINng,ATLAng, 21.695269 
23,CHINng,DNVRng, 5.069523 
24,CHINng,HSTNng, 11.843720 
25,CHINng,IPLSng, 43.474131 
26,CHINng,KSCYng, 25.235080 
27,CHINng,LOSAng, 111.899467 
28,CHINng,NYCMng, 19.450949 
29,CHINng,SNVAng, 4.925765 
30,CHINng,STTLng, 15.831725 
31,CHINng,WASHng, 39.061413 
32,DNVRng,ATLAM5, 0.152499 
33,DNVRng,ATLAng, 2.848728 
34,DNVRng,CHINng, 45.748731 
35,DNVRng,HSTNng, 14.252288 
36,DNVRng,IPLSng, 9.130120 
37,DNVRng,KSCYng, 13.779453 
38,DNVRng,LOSAng, 7.390325 
39,DNVRng,NYCMng, 8.271723 
40,DNVRng,SNVAng, 6.183957 
41,DNVRng,STTLng, 21.634149 
42,DNVRng,WASHng, 21.399619 
43,HSTNng,ATLAM5, 1.913947 
44,HSTNng,ATLAng, 1.671104 
45,HSTNng,CHINng, 11.066805 
46,HSTNng,DNVRng, 2.135403 
47,HSTNng,IPLSng, 8.328997 
48,HSTNng,KSCYng, 7.698379 
49,HSTNng,LOSAng, 11.372464 
50,HSTNng,NYCMng, 2.580224 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 4.467019 
53,HSTNng,WASHng, 5.234541 
54,IPLSng,ATLAM5, 0.179496 
55,IPLSng,ATLAng, 5.399136 
56,IPLSng,CHINng, 57.412384 
57,IPLSng,DNVRng, 6.179341 
58,IPLSng,HSTNng, 1.539840 
59,IPLSng,KSCYng, 7.539507 
60,IPLSng,LOSAng, 18.670733 
61,IPLSng,NYCMng, 7.812789 
62,IPLSng,SNVAng, 1.044277 
63,IPLSng,STTLng, 17.714157 
64,IPLSng,WASHng, 12.929224 
65,KSCYng,ATLAM5, 0.790003 
66,KSCYng,ATLAng, 11.152107 
67,KSCYng,CHINng, 15.824773 
68,KSCYng,DNVRng, 8.387957 
69,KSCYng,HSTNng, 3.548339 
70,KSCYng,IPLSng, 15.670629 
71,KSCYng,LOSAng, 5.569445 
72,KSCYng,NYCMng, 5.058784 
73,KSCYng,SNVAng, 2.401059 
74,KSCYng,STTLng, 8.854955 
75,KSCYng,WASHng, 11.138013 
76,LOSAng,ATLAM5, 0.080000 
77,LOSAng,ATLAng, 12.625741 
78,LOSAng,CHINng, 45.530283 
79,LOSAng,DNVRng, 11.495888 
80,LOSAng,HSTNng, 3.178757 
81,LOSAng,IPLSng, 7.261248 
82,LOSAng,KSCYng, 6.659528 
83,LOSAng,NYCMng, 29.999368 
84,LOSAng,SNVAng, 18.202931 
85,LOSAng,STTLng, 48.431349 
86,LOSAng,WASHng, 51.086683 
87,NYCMng,ATLAM5, 2.275312 
88,NYCMng,ATLAng, 18.199944 
89,NYCMng,CHINng, 30.416672 
90,NYCMng,DNVRng, 13.410181 
91,NYCMng,HSTNng, 12.787352 
92,NYCMng,IPLSng, 20.992259 
93,NYCMng,KSCYng, 7.972392 
94,NYCMng,LOSAng, 45.169133 
95,NYCMng,SNVAng, 3.823152 
96,NYCMng,STTLng, 18.703976 
97,NYCMng,WASHng, 106.509477 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,DNVRng, 9.169325 
100,SNVAng,IPLSng, 0.224523 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 4.900515 
103,SNVAng,NYCMng, 0.070851 
104,SNVAng,STTLng, 24.973541 
105,STTLng,ATLAM5, 0.295677 
106,STTLng,ATLAng, 23.133611 
107,STTLng,CHINng, 31.773691 
108,STTLng,DNVRng, 9.128747 
109,STTLng,HSTNng, 7.179267 
110,STTLng,IPLSng, 30.625149 
111,STTLng,KSCYng, 14.002760 
112,STTLng,LOSAng, 20.364760 
113,STTLng,NYCMng, 17.725408 
114,STTLng,SNVAng, 4.109371 
115,STTLng,WASHng, 28.760968 
116,WASHng,ATLAM5, 1.525765 
117,WASHng,ATLAng, 80.230485 
118,WASHng,CHINng, 62.087416 
119,WASHng,DNVRng, 63.388816 
120,WASHng,HSTNng, 17.960920 
121,WASHng,IPLSng, 55.113059 
122,WASHng,KSCYng, 12.721707 
123,WASHng,LOSAng, 85.575227 
124,WASHng,NYCMng, 155.085091 
125,WASHng,SNVAng, 2.467112 
126,WASHng,STTLng, 64.167387 
