,source,destion,20040814-2040
0,ATLAM5,CHINng, 0.095301 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.075869 
3,ATLAM5,IPLSng, 0.691685 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.065557 
6,ATLAM5,NYCMng, 0.158861 
7,ATLAM5,WASHng, 0.262368 
8,ATLAng,ATLAM5, 0.260987 
9,ATLAng,CHINng, 4.959517 
10,ATLAng,DNVRng, 4.551483 
11,ATLAng,HSTNng, 5.494861 
12,ATLAng,IPLSng, 20.686915 
13,ATLAng,KSCYng, 4.345784 
14,ATLAng,LOSAng, 3.660431 
15,ATLAng,NYCMng, 3.532331 
16,ATLAng,SNVAng, 0.217463 
17,ATLAng,STTLng, 3.236443 
18,ATLAng,WASHng, 22.565765 
19,CHINng,ATLAM5, 0.336288 
20,CHINng,ATLAng, 18.714352 
21,CHINng,DNVRng, 5.620117 
22,CHINng,HSTNng, 41.214960 
23,CHINng,IPLSng, 26.430707 
24,CHINng,KSCYng, 12.186947 
25,CHINng,LOSAng, 25.611333 
26,CHINng,NYCMng, 11.016875 
27,CHINng,SNVAng, 0.339632 
28,CHINng,STTLng, 3.610709 
29,CHINng,WASHng, 22.572435 
30,DNVRng,ATLAM5, 0.116640 
31,DNVRng,ATLAng, 5.737093 
32,DNVRng,CHINng, 31.771800 
33,DNVRng,HSTNng, 22.842507 
34,DNVRng,IPLSng, 26.256456 
35,DNVRng,KSCYng, 25.335005 
36,DNVRng,LOSAng, 6.962128 
37,DNVRng,NYCMng, 14.305416 
38,DNVRng,SNVAng, 7.477203 
39,DNVRng,STTLng, 14.623112 
40,DNVRng,WASHng, 43.885123 
41,HSTNng,ATLAM5, 0.292981 
42,HSTNng,ATLAng, 1.107733 
43,HSTNng,CHINng, 11.441147 
44,HSTNng,DNVRng, 4.235819 
45,HSTNng,IPLSng, 4.324395 
46,HSTNng,KSCYng, 0.925213 
47,HSTNng,LOSAng, 4.383360 
48,HSTNng,NYCMng, 4.532133 
49,HSTNng,STTLng, 1.208504 
50,HSTNng,WASHng, 11.501827 
51,IPLSng,ATLAM5, 0.314232 
52,IPLSng,ATLAng, 11.414555 
53,IPLSng,CHINng, 30.434528 
54,IPLSng,DNVRng, 12.105661 
55,IPLSng,HSTNng, 1.385877 
56,IPLSng,KSCYng, 10.224581 
57,IPLSng,LOSAng, 10.373741 
58,IPLSng,NYCMng, 12.514187 
59,IPLSng,SNVAng, 0.110989 
60,IPLSng,STTLng, 0.962224 
61,IPLSng,WASHng, 11.903843 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 2.769645 
64,KSCYng,CHINng, 8.229547 
65,KSCYng,DNVRng, 8.322253 
66,KSCYng,HSTNng, 3.603491 
67,KSCYng,IPLSng, 15.612848 
68,KSCYng,LOSAng, 3.082931 
69,KSCYng,NYCMng, 2.703408 
70,KSCYng,SNVAng, 1.803043 
71,KSCYng,STTLng, 2.830384 
72,KSCYng,WASHng, 17.702381 
73,LOSAng,ATLAM5, 0.122696 
74,LOSAng,ATLAng, 6.215443 
75,LOSAng,CHINng, 71.167309 
76,LOSAng,DNVRng, 11.880253 
77,LOSAng,HSTNng, 4.220016 
78,LOSAng,IPLSng, 9.112539 
79,LOSAng,KSCYng, 6.756427 
80,LOSAng,NYCMng, 21.491592 
81,LOSAng,SNVAng, 18.047285 
82,LOSAng,STTLng, 15.040416 
83,LOSAng,WASHng, 52.590792 
84,NYCMng,ATLAM5, 1.128867 
85,NYCMng,ATLAng, 14.273907 
86,NYCMng,CHINng, 11.585659 
87,NYCMng,DNVRng, 31.684667 
88,NYCMng,HSTNng, 5.671573 
89,NYCMng,IPLSng, 13.547781 
90,NYCMng,KSCYng, 6.691483 
91,NYCMng,LOSAng, 42.628037 
92,NYCMng,SNVAng, 4.995277 
93,NYCMng,STTLng, 12.245984 
94,NYCMng,WASHng, 50.835496 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 5.443357 
98,SNVAng,IPLSng, 0.117979 
99,SNVAng,LOSAng, 20.533499 
100,SNVAng,NYCMng, 0.093024 
101,SNVAng,STTLng, 44.747704 
102,STTLng,ATLAM5, 0.035147 
103,STTLng,ATLAng, 6.372064 
104,STTLng,CHINng, 10.675853 
105,STTLng,DNVRng, 2.505507 
106,STTLng,HSTNng, 2.776056 
107,STTLng,IPLSng, 2.385600 
108,STTLng,KSCYng, 1.039797 
109,STTLng,LOSAng, 9.508272 
110,STTLng,NYCMng, 5.588269 
111,STTLng,SNVAng, 5.219064 
112,STTLng,WASHng, 3.782552 
113,WASHng,ATLAM5, 6.183349 
114,WASHng,ATLAng, 110.888683 
115,WASHng,CHINng, 45.192549 
116,WASHng,DNVRng, 60.492867 
117,WASHng,HSTNng, 34.385259 
118,WASHng,IPLSng, 46.313680 
119,WASHng,KSCYng, 10.185803 
120,WASHng,LOSAng, 103.053253 
121,WASHng,NYCMng, 147.287637 
122,WASHng,SNVAng, 1.327427 
123,WASHng,STTLng, 25.811221 
