,source,destion,20040709-0320
0,ATLAM5,ATLAng, 0.217941 
1,ATLAM5,CHINng, 0.319984 
2,ATLAM5,DNVRng, 0.189237 
3,ATLAM5,HSTNng, 0.143547 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.161549 
6,ATLAM5,NYCMng, 0.055243 
7,ATLAM5,STTLng, 0.225296 
8,ATLAM5,WASHng, 0.146443 
9,ATLAng,ATLAM5, 0.164725 
10,ATLAng,CHINng, 10.569427 
11,ATLAng,DNVRng, 2.888608 
12,ATLAng,HSTNng, 7.472629 
13,ATLAng,IPLSng, 16.573099 
14,ATLAng,KSCYng, 1.643304 
15,ATLAng,LOSAng, 14.659045 
16,ATLAng,NYCMng, 11.626077 
17,ATLAng,SNVAng, 0.573547 
18,ATLAng,STTLng, 4.868019 
19,ATLAng,WASHng, 29.164181 
20,CHINng,ATLAM5, 0.501261 
21,CHINng,ATLAng, 10.507072 
22,CHINng,DNVRng, 11.635605 
23,CHINng,HSTNng, 6.222888 
24,CHINng,IPLSng, 22.473243 
25,CHINng,KSCYng, 7.305424 
26,CHINng,LOSAng, 48.702821 
27,CHINng,NYCMng, 18.755275 
28,CHINng,SNVAng, 1.094725 
29,CHINng,STTLng, 10.335877 
30,CHINng,WASHng, 11.172619 
31,DNVRng,ATLAM5, 0.575925 
32,DNVRng,ATLAng, 3.761805 
33,DNVRng,CHINng, 82.285952 
34,DNVRng,HSTNng, 21.817563 
35,DNVRng,IPLSng, 23.822203 
36,DNVRng,KSCYng, 16.993811 
37,DNVRng,LOSAng, 9.586141 
38,DNVRng,NYCMng, 9.284317 
39,DNVRng,SNVAng, 13.362987 
40,DNVRng,STTLng, 10.943787 
41,DNVRng,WASHng, 44.578280 
42,HSTNng,ATLAM5, 2.851008 
43,HSTNng,ATLAng, 13.133109 
44,HSTNng,CHINng, 9.229360 
45,HSTNng,DNVRng, 1.848568 
46,HSTNng,IPLSng, 5.664208 
47,HSTNng,KSCYng, 0.972027 
48,HSTNng,LOSAng, 3.034661 
49,HSTNng,NYCMng, 3.968253 
50,HSTNng,SNVAng, 0.059008 
51,HSTNng,STTLng, 1.358053 
52,HSTNng,WASHng, 7.633904 
53,IPLSng,ATLAng, 13.643277 
54,IPLSng,CHINng, 65.235336 
55,IPLSng,DNVRng, 7.537032 
56,IPLSng,HSTNng, 25.980723 
57,IPLSng,KSCYng, 2.001165 
58,IPLSng,LOSAng, 24.825024 
59,IPLSng,NYCMng, 14.570675 
60,IPLSng,SNVAng, 0.832469 
61,IPLSng,STTLng, 20.017904 
62,IPLSng,WASHng, 16.224413 
63,KSCYng,ATLAng, 1.627032 
64,KSCYng,CHINng, 9.892829 
65,KSCYng,DNVRng, 7.677805 
66,KSCYng,HSTNng, 3.620163 
67,KSCYng,IPLSng, 13.324277 
68,KSCYng,LOSAng, 2.347168 
69,KSCYng,NYCMng, 4.267059 
70,KSCYng,SNVAng, 2.602133 
71,KSCYng,STTLng, 3.563976 
72,KSCYng,WASHng, 11.094931 
73,LOSAng,ATLAM5, 0.370475 
74,LOSAng,ATLAng, 11.517557 
75,LOSAng,CHINng, 59.349811 
76,LOSAng,DNVRng, 12.563384 
77,LOSAng,HSTNng, 4.809872 
78,LOSAng,IPLSng, 17.447016 
79,LOSAng,KSCYng, 3.358432 
80,LOSAng,NYCMng, 60.555200 
81,LOSAng,SNVAng, 10.768909 
82,LOSAng,STTLng, 27.177637 
83,LOSAng,WASHng, 55.726891 
84,NYCMng,ATLAM5, 0.280656 
85,NYCMng,ATLAng, 13.712112 
86,NYCMng,CHINng, 39.660061 
87,NYCMng,DNVRng, 27.950515 
88,NYCMng,HSTNng, 15.720920 
89,NYCMng,IPLSng, 31.078957 
90,NYCMng,KSCYng, 9.710875 
91,NYCMng,LOSAng, 66.801251 
92,NYCMng,SNVAng, 1.637424 
93,NYCMng,STTLng, 22.877381 
94,NYCMng,WASHng, 57.394605 
95,SNVAng,ATLAng, 0.586656 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 1.513016 
98,SNVAng,HSTNng, 0.053333 
99,SNVAng,IPLSng, 0.279957 
100,SNVAng,LOSAng, 34.971195 
101,SNVAng,NYCMng, 0.320861 
102,SNVAng,STTLng, 22.853389 
103,SNVAng,WASHng, 0.061245 
104,STTLng,ATLAM5, 0.112349 
105,STTLng,ATLAng, 7.209955 
106,STTLng,CHINng, 34.572616 
107,STTLng,DNVRng, 2.915173 
108,STTLng,HSTNng, 2.687213 
109,STTLng,IPLSng, 6.085408 
110,STTLng,KSCYng, 4.668853 
111,STTLng,LOSAng, 19.986392 
112,STTLng,NYCMng, 12.702728 
113,STTLng,SNVAng, 3.211843 
114,STTLng,WASHng, 10.118072 
115,WASHng,ATLAM5, 1.656187 
116,WASHng,ATLAng, 69.264779 
117,WASHng,CHINng, 63.626069 
118,WASHng,DNVRng, 70.755077 
119,WASHng,HSTNng, 35.184077 
120,WASHng,IPLSng, 30.898709 
121,WASHng,KSCYng, 11.882592 
122,WASHng,LOSAng, 78.350456 
123,WASHng,NYCMng, 114.940747 
124,WASHng,SNVAng, 6.570341 
125,WASHng,STTLng, 86.773213 
