,source,destion,20040531-0435
0,ATLAM5,CHINng, 0.088805 
1,ATLAM5,HSTNng, 0.080085 
2,ATLAM5,IPLSng, 0.373077 
3,ATLAM5,KSCYng, 0.033251 
4,ATLAM5,LOSAng, 0.340131 
5,ATLAM5,NYCMng, 0.034080 
6,ATLAM5,STTLng, 0.198229 
7,ATLAM5,WASHng, 0.085909 
8,ATLAng,ATLAM5, 0.061235 
9,ATLAng,CHINng, 4.286307 
10,ATLAng,DNVRng, 4.337181 
11,ATLAng,HSTNng, 0.321397 
12,ATLAng,IPLSng, 17.516944 
13,ATLAng,KSCYng, 2.163864 
14,ATLAng,LOSAng, 14.934973 
15,ATLAng,NYCMng, 4.027309 
16,ATLAng,STTLng, 3.844493 
17,ATLAng,WASHng, 19.252573 
18,CHINng,ATLAM5, 0.111248 
19,CHINng,ATLAng, 39.122963 
20,CHINng,DNVRng, 17.360395 
21,CHINng,HSTNng, 3.698141 
22,CHINng,IPLSng, 29.570904 
23,CHINng,KSCYng, 4.460192 
24,CHINng,LOSAng, 53.212539 
25,CHINng,NYCMng, 6.458885 
26,CHINng,SNVAng, 0.765979 
27,CHINng,STTLng, 15.300979 
28,CHINng,WASHng, 30.379155 
29,DNVRng,ATLAM5, 0.121920 
30,DNVRng,ATLAng, 4.781125 
31,DNVRng,CHINng, 37.996859 
32,DNVRng,HSTNng, 29.618464 
33,DNVRng,IPLSng, 20.223851 
34,DNVRng,KSCYng, 21.358520 
35,DNVRng,LOSAng, 12.304235 
36,DNVRng,NYCMng, 16.589256 
37,DNVRng,SNVAng, 13.820480 
38,DNVRng,STTLng, 9.528280 
39,DNVRng,WASHng, 45.185912 
40,HSTNng,ATLAM5, 0.195051 
41,HSTNng,ATLAng, 11.763709 
42,HSTNng,CHINng, 6.732088 
43,HSTNng,DNVRng, 1.833048 
44,HSTNng,IPLSng, 0.922955 
45,HSTNng,KSCYng, 4.397309 
46,HSTNng,LOSAng, 7.741523 
47,HSTNng,NYCMng, 1.522995 
48,HSTNng,STTLng, 4.324187 
49,HSTNng,WASHng, 2.673301 
50,IPLSng,ATLAng, 16.050608 
51,IPLSng,CHINng, 42.380355 
52,IPLSng,DNVRng, 16.524349 
53,IPLSng,HSTNng, 1.045213 
54,IPLSng,KSCYng, 17.373131 
55,IPLSng,LOSAng, 52.676949 
56,IPLSng,NYCMng, 28.931795 
57,IPLSng,SNVAng, 0.139059 
58,IPLSng,STTLng, 17.365584 
59,IPLSng,WASHng, 2.751845 
60,KSCYng,ATLAM5, 0.075891 
61,KSCYng,ATLAng, 1.455149 
62,KSCYng,CHINng, 13.213992 
63,KSCYng,DNVRng, 13.778464 
64,KSCYng,HSTNng, 2.657181 
65,KSCYng,IPLSng, 7.722637 
66,KSCYng,LOSAng, 6.047008 
67,KSCYng,NYCMng, 2.577867 
68,KSCYng,SNVAng, 0.215467 
69,KSCYng,STTLng, 1.562656 
70,KSCYng,WASHng, 8.439960 
71,LOSAng,ATLAM5, 0.221717 
72,LOSAng,ATLAng, 23.278811 
73,LOSAng,CHINng, 61.347403 
74,LOSAng,DNVRng, 14.216680 
75,LOSAng,HSTNng, 8.986824 
76,LOSAng,IPLSng, 42.008763 
77,LOSAng,KSCYng, 1.766435 
78,LOSAng,NYCMng, 77.819875 
79,LOSAng,SNVAng, 14.001029 
80,LOSAng,STTLng, 32.254181 
81,LOSAng,WASHng, 122.258096 
82,NYCMng,ATLAM5, 0.438936 
83,NYCMng,ATLAng, 42.530651 
84,NYCMng,CHINng, 42.755101 
85,NYCMng,DNVRng, 22.194317 
86,NYCMng,HSTNng, 8.816757 
87,NYCMng,IPLSng, 32.105776 
88,NYCMng,KSCYng, 4.740584 
89,NYCMng,LOSAng, 78.864720 
90,NYCMng,SNVAng, 1.049973 
91,NYCMng,STTLng, 35.689592 
92,NYCMng,WASHng, 43.611019 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,CHINng, 0.490709 
95,SNVAng,DNVRng, 12.638827 
96,SNVAng,HSTNng, 0.058837 
97,SNVAng,IPLSng, 2.479371 
98,SNVAng,LOSAng, 41.906445 
99,SNVAng,NYCMng, 0.577909 
100,SNVAng,STTLng, 29.783520 
101,SNVAng,WASHng, 0.127571 
102,STTLng,ATLAM5, 0.128877 
103,STTLng,ATLAng, 9.194275 
104,STTLng,CHINng, 14.348176 
105,STTLng,DNVRng, 2.459891 
106,STTLng,HSTNng, 1.963195 
107,STTLng,IPLSng, 5.840163 
108,STTLng,KSCYng, 1.193397 
109,STTLng,LOSAng, 23.418539 
110,STTLng,NYCMng, 5.562389 
111,STTLng,SNVAng, 4.060525 
112,STTLng,WASHng, 3.893629 
113,WASHng,ATLAM5, 0.870944 
114,WASHng,ATLAng, 108.938704 
115,WASHng,CHINng, 88.420701 
116,WASHng,DNVRng, 66.103093 
117,WASHng,HSTNng, 18.913936 
118,WASHng,IPLSng, 15.949427 
119,WASHng,KSCYng, 16.308085 
120,WASHng,LOSAng, 115.651979 
121,WASHng,NYCMng, 129.007744 
122,WASHng,SNVAng, 0.321323 
123,WASHng,STTLng, 31.307056 
