,source,destion,20040412-1930
0,ATLAM5,ATLAng, 0.520504 
1,ATLAM5,CHINng, 2.732051 
2,ATLAM5,HSTNng, 1.911163 
3,ATLAM5,IPLSng, 0.881563 
4,ATLAM5,KSCYng, 1.219011 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 1.784008 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.098795 
9,ATLAM5,WASHng, 4.074763 
10,ATLAng,CHINng, 48.097603 
11,ATLAng,DNVRng, 0.094024 
12,ATLAng,HSTNng, 69.658584 
13,ATLAng,IPLSng, 36.470749 
14,ATLAng,KSCYng, 17.123965 
15,ATLAng,LOSAng, 0.106667 
16,ATLAng,NYCMng, 28.919115 
17,ATLAng,SNVAng, 0.070752 
18,ATLAng,STTLng, 0.854875 
19,ATLAng,WASHng, 74.624160 
20,CHINng,ATLAng, 57.456728 
21,CHINng,DNVRng, 33.109981 
22,CHINng,HSTNng, 5090.084267 
23,CHINng,IPLSng, 119.934579 
24,CHINng,KSCYng, 21.220437 
25,CHINng,LOSAng, 0.080000 
26,CHINng,NYCMng, 52.934944 
27,CHINng,SNVAng, 0.290304 
28,CHINng,STTLng, 1.726067 
29,CHINng,WASHng, 67.360541 
30,DNVRng,ATLAng, 17.840363 
31,DNVRng,CHINng, 62.016013 
32,DNVRng,HSTNng, 71.289243 
33,DNVRng,IPLSng, 45.160976 
34,DNVRng,KSCYng, 36.279659 
35,DNVRng,LOSAng, 0.132605 
36,DNVRng,NYCMng, 21.719565 
37,DNVRng,SNVAng, 15.956603 
38,DNVRng,STTLng, 0.432981 
39,DNVRng,WASHng, 52.841557 
40,HSTNng,ATLAng, 59.194395 
41,HSTNng,CHINng, 3.050608 
42,HSTNng,DNVRng, 0.102208 
43,HSTNng,IPLSng, 0.080000 
44,HSTNng,KSCYng, 0.026667 
45,HSTNng,LOSAng, 0.026667 
46,HSTNng,NYCMng, 11.302683 
47,HSTNng,SNVAng, 0.137525 
48,HSTNng,STTLng, 0.336760 
49,HSTNng,WASHng, 121.793491 
50,IPLSng,ATLAng, 30.919544 
51,IPLSng,CHINng, 168.083664 
52,IPLSng,DNVRng, 24.359992 
53,IPLSng,HSTNng, 99.898075 
54,IPLSng,KSCYng, 41.886045 
55,IPLSng,LOSAng, 0.143947 
56,IPLSng,NYCMng, 96.430117 
57,IPLSng,SNVAng, 0.415517 
58,IPLSng,STTLng, 2.529832 
59,IPLSng,WASHng, 44.951640 
60,KSCYng,ATLAng, 13.024904 
61,KSCYng,CHINng, 37.808803 
62,KSCYng,DNVRng, 19.455541 
63,KSCYng,HSTNng, 25.723264 
64,KSCYng,IPLSng, 19.397029 
65,KSCYng,LOSAng, 0.026667 
66,KSCYng,NYCMng, 15.717672 
67,KSCYng,SNVAng, 0.027405 
68,KSCYng,STTLng, 0.734973 
69,KSCYng,WASHng, 29.304064 
70,LOSAng,ATLAng, 50.249752 
71,LOSAng,CHINng, 30.032077 
72,LOSAng,DNVRng, 37.776309 
73,LOSAng,HSTNng, 227.147096 
74,LOSAng,IPLSng, 1.222565 
75,LOSAng,KSCYng, 1.279245 
76,LOSAng,NYCMng, 104.885960 
77,LOSAng,SNVAng, 25.000181 
78,LOSAng,STTLng, 45.538355 
79,LOSAng,WASHng, 115.411792 
80,NYCMng,ATLAng, 68.383979 
81,NYCMng,CHINng, 100.839424 
82,NYCMng,DNVRng, 52.237629 
83,NYCMng,HSTNng, 191.038021 
84,NYCMng,IPLSng, 112.573499 
85,NYCMng,KSCYng, 34.636635 
86,NYCMng,LOSAng, 0.217981 
87,NYCMng,SNVAng, 0.202240 
88,NYCMng,STTLng, 7.759283 
89,NYCMng,WASHng, 202.221291 
90,SNVAng,ATLAng, 5.504968 
91,SNVAng,CHINng, 0.202773 
92,SNVAng,DNVRng, 13.098117 
93,SNVAng,HSTNng, 16.362349 
94,SNVAng,KSCYng, 1.359229 
95,SNVAng,LOSAng, 36.247240 
96,SNVAng,NYCMng, 5.866205 
97,SNVAng,STTLng, 51.073411 
98,SNVAng,WASHng, 6.813248 
99,STTLng,ATLAng, 19.391200 
100,STTLng,CHINng, 5.909603 
101,STTLng,DNVRng, 8.580376 
102,STTLng,HSTNng, 73.854285 
103,STTLng,IPLSng, 0.820269 
104,STTLng,KSCYng, 9.084827 
105,STTLng,LOSAng, 29.905235 
106,STTLng,NYCMng, 22.997456 
107,STTLng,SNVAng, 8.449160 
108,STTLng,WASHng, 22.442915 
109,WASHng,ATLAng, 114.379405 
110,WASHng,CHINng, 124.237291 
111,WASHng,DNVRng, 0.699909 
112,WASHng,HSTNng, 292.164933 
113,WASHng,IPLSng, 93.053400 
114,WASHng,KSCYng, 43.148805 
115,WASHng,LOSAng, 0.120000 
116,WASHng,NYCMng, 196.776741 
117,WASHng,SNVAng, 0.443904 
118,WASHng,STTLng, 7.402984 
