,source,destion,20040525-0205
0,ATLAM5,ATLAng, 5.659515 
1,ATLAM5,CHINng, 0.169237 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.609389 
4,ATLAM5,LOSAng, 1.154515 
5,ATLAM5,NYCMng, 0.106027 
6,ATLAM5,STTLng, 0.095680 
7,ATLAM5,WASHng, 0.340189 
8,ATLAng,ATLAM5, 0.380040 
9,ATLAng,CHINng, 9.373541 
10,ATLAng,DNVRng, 7.220099 
11,ATLAng,HSTNng, 8.072173 
12,ATLAng,IPLSng, 10.290333 
13,ATLAng,KSCYng, 0.676027 
14,ATLAng,LOSAng, 24.544744 
15,ATLAng,NYCMng, 4.391136 
16,ATLAng,SNVAng, 0.665333 
17,ATLAng,STTLng, 8.004419 
18,ATLAng,WASHng, 38.182149 
19,CHINng,ATLAM5, 0.136576 
20,CHINng,ATLAng, 11.040099 
21,CHINng,DNVRng, 21.367379 
22,CHINng,HSTNng, 7.534384 
23,CHINng,IPLSng, 31.964309 
24,CHINng,KSCYng, 9.282475 
25,CHINng,LOSAng, 57.157717 
26,CHINng,NYCMng, 9.521445 
27,CHINng,SNVAng, 3.491304 
28,CHINng,STTLng, 9.976059 
29,CHINng,WASHng, 91.694501 
30,DNVRng,ATLAM5, 0.088803 
31,DNVRng,ATLAng, 5.557048 
32,DNVRng,CHINng, 42.324560 
33,DNVRng,HSTNng, 23.250163 
34,DNVRng,IPLSng, 16.191840 
35,DNVRng,KSCYng, 21.374211 
36,DNVRng,LOSAng, 7.146440 
37,DNVRng,NYCMng, 19.520984 
38,DNVRng,SNVAng, 10.442613 
39,DNVRng,STTLng, 16.095763 
40,DNVRng,WASHng, 16.617995 
41,HSTNng,ATLAM5, 0.194880 
42,HSTNng,ATLAng, 14.184352 
43,HSTNng,CHINng, 11.671307 
44,HSTNng,DNVRng, 1.719525 
45,HSTNng,IPLSng, 0.870603 
46,HSTNng,KSCYng, 7.141976 
47,HSTNng,LOSAng, 10.360227 
48,HSTNng,NYCMng, 2.766040 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 3.954701 
51,HSTNng,WASHng, 3.626235 
52,IPLSng,ATLAng, 13.420824 
53,IPLSng,CHINng, 72.330843 
54,IPLSng,DNVRng, 3.879829 
55,IPLSng,HSTNng, 4.014029 
56,IPLSng,KSCYng, 3.868992 
57,IPLSng,LOSAng, 48.138725 
58,IPLSng,NYCMng, 24.240531 
59,IPLSng,SNVAng, 0.961443 
60,IPLSng,STTLng, 8.655235 
61,IPLSng,WASHng, 11.861517 
62,KSCYng,ATLAng, 2.318800 
63,KSCYng,CHINng, 23.068277 
64,KSCYng,DNVRng, 10.325683 
65,KSCYng,HSTNng, 2.891301 
66,KSCYng,IPLSng, 13.966949 
67,KSCYng,LOSAng, 8.311544 
68,KSCYng,NYCMng, 8.557547 
69,KSCYng,SNVAng, 0.125696 
70,KSCYng,STTLng, 1.808821 
71,KSCYng,WASHng, 10.484965 
72,LOSAng,ATLAM5, 1.633968 
73,LOSAng,ATLAng, 23.133771 
74,LOSAng,CHINng, 96.373312 
75,LOSAng,DNVRng, 15.225672 
76,LOSAng,HSTNng, 9.793317 
77,LOSAng,IPLSng, 52.706275 
78,LOSAng,KSCYng, 6.872024 
79,LOSAng,NYCMng, 106.401827 
80,LOSAng,SNVAng, 17.280928 
81,LOSAng,STTLng, 48.724013 
82,LOSAng,WASHng, 131.834461 
83,NYCMng,ATLAM5, 0.903741 
84,NYCMng,ATLAng, 32.064504 
85,NYCMng,CHINng, 120.380808 
86,NYCMng,DNVRng, 32.281899 
87,NYCMng,HSTNng, 12.271035 
88,NYCMng,IPLSng, 45.343067 
89,NYCMng,KSCYng, 12.766664 
90,NYCMng,LOSAng, 82.483344 
91,NYCMng,SNVAng, 4.598389 
92,NYCMng,STTLng, 36.630067 
93,NYCMng,WASHng, 44.703259 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 0.407427 
96,SNVAng,DNVRng, 13.042555 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 1.429264 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 12.216072 
101,SNVAng,NYCMng, 0.194464 
102,SNVAng,STTLng, 8.008555 
103,SNVAng,WASHng, 0.080000 
104,STTLng,ATLAng, 10.323269 
105,STTLng,CHINng, 18.187931 
106,STTLng,DNVRng, 4.991547 
107,STTLng,HSTNng, 1.366091 
108,STTLng,IPLSng, 10.015544 
109,STTLng,KSCYng, 2.185488 
110,STTLng,LOSAng, 33.780024 
111,STTLng,NYCMng, 11.386080 
112,STTLng,SNVAng, 3.850856 
113,STTLng,WASHng, 10.229856 
114,WASHng,ATLAM5, 0.057349 
115,WASHng,ATLAng, 120.924565 
116,WASHng,CHINng, 99.039387 
117,WASHng,DNVRng, 32.237901 
118,WASHng,HSTNng, 21.618291 
119,WASHng,IPLSng, 48.374779 
120,WASHng,KSCYng, 15.202856 
121,WASHng,LOSAng, 130.502813 
122,WASHng,NYCMng, 115.279811 
123,WASHng,SNVAng, 2.481803 
124,WASHng,STTLng, 42.730149 
