,source,destion,20040801-0300
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.722267 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,KSCYng, 0.053333 
4,ATLAM5,LOSAng, 0.045907 
5,ATLAM5,NYCMng, 1.578920 
6,ATLAM5,SNVAng, 0.075552 
7,ATLAM5,STTLng, 0.055371 
8,ATLAM5,WASHng, 0.166400 
9,ATLAng,ATLAM5, 0.148773 
10,ATLAng,CHINng, 12.636725 
11,ATLAng,DNVRng, 5.205363 
12,ATLAng,HSTNng, 20.502395 
13,ATLAng,IPLSng, 7.135653 
14,ATLAng,KSCYng, 1.809269 
15,ATLAng,LOSAng, 1.696024 
16,ATLAng,NYCMng, 7.468891 
17,ATLAng,SNVAng, 0.102123 
18,ATLAng,STTLng, 0.600096 
19,ATLAng,WASHng, 23.031304 
20,CHINng,ATLAM5, 0.115909 
21,CHINng,ATLAng, 11.127229 
22,CHINng,DNVRng, 7.266747 
23,CHINng,HSTNng, 6.624179 
24,CHINng,IPLSng, 21.295893 
25,CHINng,KSCYng, 6.057331 
26,CHINng,LOSAng, 22.857789 
27,CHINng,NYCMng, 23.083469 
28,CHINng,SNVAng, 0.187467 
29,CHINng,STTLng, 6.123723 
30,CHINng,WASHng, 14.478171 
31,DNVRng,ATLAM5, 0.237813 
32,DNVRng,ATLAng, 5.697035 
33,DNVRng,CHINng, 44.308667 
34,DNVRng,HSTNng, 23.295304 
35,DNVRng,IPLSng, 43.667955 
36,DNVRng,KSCYng, 21.946629 
37,DNVRng,LOSAng, 5.594485 
38,DNVRng,NYCMng, 12.934656 
39,DNVRng,SNVAng, 6.101555 
40,DNVRng,STTLng, 5.762115 
41,DNVRng,WASHng, 34.735413 
42,HSTNng,ATLAM5, 0.691907 
43,HSTNng,ATLAng, 6.079877 
44,HSTNng,CHINng, 6.116707 
45,HSTNng,DNVRng, 4.775845 
46,HSTNng,IPLSng, 0.561112 
47,HSTNng,KSCYng, 3.031589 
48,HSTNng,LOSAng, 3.496235 
49,HSTNng,NYCMng, 2.362853 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 0.853349 
52,HSTNng,WASHng, 17.684389 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 12.248501 
55,IPLSng,CHINng, 33.430627 
56,IPLSng,DNVRng, 12.962277 
57,IPLSng,HSTNng, 1.374869 
58,IPLSng,KSCYng, 5.068317 
59,IPLSng,LOSAng, 14.117187 
60,IPLSng,NYCMng, 8.789904 
61,IPLSng,SNVAng, 0.220051 
62,IPLSng,STTLng, 6.515589 
63,IPLSng,WASHng, 7.906229 
64,KSCYng,ATLAng, 3.513861 
65,KSCYng,CHINng, 19.571240 
66,KSCYng,DNVRng, 4.932853 
67,KSCYng,HSTNng, 5.660187 
68,KSCYng,IPLSng, 13.679192 
69,KSCYng,LOSAng, 4.310205 
70,KSCYng,NYCMng, 1.639005 
71,KSCYng,SNVAng, 2.771099 
72,KSCYng,STTLng, 0.506840 
73,KSCYng,WASHng, 9.678259 
74,LOSAng,ATLAM5, 0.026667 
75,LOSAng,ATLAng, 16.865227 
76,LOSAng,CHINng, 47.132867 
77,LOSAng,DNVRng, 7.313728 
78,LOSAng,HSTNng, 2.986635 
79,LOSAng,IPLSng, 8.721016 
80,LOSAng,KSCYng, 4.100821 
81,LOSAng,NYCMng, 18.034256 
82,LOSAng,SNVAng, 22.686773 
83,LOSAng,STTLng, 30.124363 
84,LOSAng,WASHng, 80.108688 
85,NYCMng,ATLAM5, 1.248173 
86,NYCMng,ATLAng, 21.094587 
87,NYCMng,CHINng, 17.815579 
88,NYCMng,DNVRng, 18.607160 
89,NYCMng,HSTNng, 7.939387 
90,NYCMng,IPLSng, 16.733083 
91,NYCMng,KSCYng, 4.575000 
92,NYCMng,LOSAng, 56.633405 
93,NYCMng,SNVAng, 0.508021 
94,NYCMng,STTLng, 15.950467 
95,NYCMng,WASHng, 36.557939 
96,SNVAng,ATLAng, 0.656363 
97,SNVAng,DNVRng, 1.870859 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.251512 
100,SNVAng,LOSAng, 37.938760 
101,SNVAng,NYCMng, 0.531795 
102,SNVAng,STTLng, 41.630253 
103,STTLng,ATLAM5, 0.089387 
104,STTLng,ATLAng, 6.503469 
105,STTLng,CHINng, 15.003603 
106,STTLng,DNVRng, 1.376571 
107,STTLng,HSTNng, 2.027949 
108,STTLng,IPLSng, 6.285419 
109,STTLng,KSCYng, 3.404032 
110,STTLng,LOSAng, 8.986653 
111,STTLng,NYCMng, 16.018643 
112,STTLng,SNVAng, 9.480160 
113,STTLng,WASHng, 7.587824 
114,WASHng,ATLAM5, 0.388557 
115,WASHng,ATLAng, 91.468907 
116,WASHng,CHINng, 47.907413 
117,WASHng,DNVRng, 60.738965 
118,WASHng,HSTNng, 26.647179 
119,WASHng,IPLSng, 30.864397 
120,WASHng,KSCYng, 24.091696 
121,WASHng,LOSAng, 96.198211 
122,WASHng,NYCMng, 139.270949 
123,WASHng,SNVAng, 1.681459 
124,WASHng,STTLng, 22.666939 
