,source,destion,20040723-2155
0,ATLAM5,ATLAng, 0.116589 
1,ATLAM5,DNVRng, 1.261840 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.080587 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 2.394576 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.282336 
9,ATLAng,ATLAM5, 0.171403 
10,ATLAng,CHINng, 12.029547 
11,ATLAng,DNVRng, 8.301173 
12,ATLAng,HSTNng, 6.349344 
13,ATLAng,IPLSng, 12.237384 
14,ATLAng,KSCYng, 1.850173 
15,ATLAng,LOSAng, 14.071081 
16,ATLAng,NYCMng, 9.486293 
17,ATLAng,SNVAng, 0.297353 
18,ATLAng,STTLng, 3.300688 
19,ATLAng,WASHng, 21.419373 
20,CHINng,ATLAM5, 0.837776 
21,CHINng,ATLAng, 18.230776 
22,CHINng,DNVRng, 6.175112 
23,CHINng,HSTNng, 6.112731 
24,CHINng,IPLSng, 65.927451 
25,CHINng,KSCYng, 16.606355 
26,CHINng,LOSAng, 37.181728 
27,CHINng,NYCMng, 8.543085 
28,CHINng,SNVAng, 8.377293 
29,CHINng,STTLng, 5.996208 
30,CHINng,WASHng, 32.145843 
31,DNVRng,ATLAM5, 0.592875 
32,DNVRng,ATLAng, 2.601384 
33,DNVRng,CHINng, 43.408976 
34,DNVRng,HSTNng, 21.439320 
35,DNVRng,IPLSng, 27.437307 
36,DNVRng,KSCYng, 35.558573 
37,DNVRng,LOSAng, 12.224099 
38,DNVRng,NYCMng, 17.635792 
39,DNVRng,SNVAng, 10.370408 
40,DNVRng,STTLng, 10.918560 
41,DNVRng,WASHng, 37.793776 
42,HSTNng,ATLAM5, 2.051275 
43,HSTNng,ATLAng, 12.784195 
44,HSTNng,CHINng, 12.901317 
45,HSTNng,DNVRng, 0.693392 
46,HSTNng,IPLSng, 5.374715 
47,HSTNng,KSCYng, 1.196203 
48,HSTNng,LOSAng, 14.296411 
49,HSTNng,NYCMng, 4.304504 
50,HSTNng,SNVAng, 0.397968 
51,HSTNng,STTLng, 0.341792 
52,HSTNng,WASHng, 8.275461 
53,IPLSng,ATLAM5, 0.668187 
54,IPLSng,ATLAng, 22.067323 
55,IPLSng,CHINng, 36.789720 
56,IPLSng,DNVRng, 8.855344 
57,IPLSng,HSTNng, 29.010088 
58,IPLSng,KSCYng, 3.825512 
59,IPLSng,LOSAng, 15.856141 
60,IPLSng,NYCMng, 38.518736 
61,IPLSng,SNVAng, 0.414187 
62,IPLSng,STTLng, 6.607357 
63,IPLSng,WASHng, 10.002811 
64,KSCYng,ATLAM5, 0.727072 
65,KSCYng,ATLAng, 4.116059 
66,KSCYng,CHINng, 11.480445 
67,KSCYng,DNVRng, 16.532656 
68,KSCYng,HSTNng, 4.294811 
69,KSCYng,IPLSng, 30.585152 
70,KSCYng,LOSAng, 3.995168 
71,KSCYng,NYCMng, 8.464667 
72,KSCYng,SNVAng, 2.474123 
73,KSCYng,STTLng, 4.704797 
74,KSCYng,WASHng, 14.051608 
75,LOSAng,ATLAM5, 0.230315 
76,LOSAng,ATLAng, 20.300475 
77,LOSAng,CHINng, 63.144616 
78,LOSAng,DNVRng, 9.799509 
79,LOSAng,HSTNng, 4.692832 
80,LOSAng,IPLSng, 16.691675 
81,LOSAng,KSCYng, 2.527899 
82,LOSAng,NYCMng, 55.037541 
83,LOSAng,SNVAng, 28.488499 
84,LOSAng,STTLng, 15.594235 
85,LOSAng,WASHng, 25.204968 
86,NYCMng,ATLAM5, 2.521517 
87,NYCMng,ATLAng, 31.127568 
88,NYCMng,CHINng, 18.060307 
89,NYCMng,DNVRng, 27.553472 
90,NYCMng,HSTNng, 8.071997 
91,NYCMng,IPLSng, 25.756339 
92,NYCMng,KSCYng, 14.577885 
93,NYCMng,LOSAng, 67.166200 
94,NYCMng,SNVAng, 0.568475 
95,NYCMng,STTLng, 20.746752 
96,NYCMng,WASHng, 81.085277 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 0.655893 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.255552 
102,SNVAng,KSCYng, 0.447424 
103,SNVAng,LOSAng, 49.099165 
104,SNVAng,NYCMng, 0.242987 
105,SNVAng,STTLng, 33.641176 
106,SNVAng,WASHng, 0.085520 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 7.711232 
109,STTLng,CHINng, 29.150712 
110,STTLng,DNVRng, 2.033224 
111,STTLng,HSTNng, 1.895283 
112,STTLng,IPLSng, 13.793763 
113,STTLng,KSCYng, 3.600725 
114,STTLng,LOSAng, 9.162947 
115,STTLng,NYCMng, 10.315941 
116,STTLng,SNVAng, 3.332811 
117,STTLng,WASHng, 5.050467 
118,WASHng,ATLAM5, 0.033952 
119,WASHng,ATLAng, 140.395200 
120,WASHng,CHINng, 51.713240 
121,WASHng,DNVRng, 59.095835 
122,WASHng,HSTNng, 16.376960 
123,WASHng,IPLSng, 31.066192 
124,WASHng,KSCYng, 24.450541 
125,WASHng,LOSAng, 60.240221 
126,WASHng,NYCMng, 121.597747 
127,WASHng,SNVAng, 1.027827 
128,WASHng,STTLng, 34.984192 
