,source,destion,20040904-1140
0,ATLAM5,ATLAng, 0.550968 
1,ATLAM5,CHINng, 1.753227 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.063005 
4,ATLAM5,IPLSng, 0.107637 
5,ATLAM5,KSCYng, 0.464107 
6,ATLAM5,LOSAng, 0.122024 
7,ATLAM5,STTLng, 0.376317 
8,ATLAM5,WASHng, 0.246563 
9,ATLAng,ATLAM5, 0.139381 
10,ATLAng,CHINng, 6.374224 
11,ATLAng,DNVRng, 6.670477 
12,ATLAng,HSTNng, 12.355341 
13,ATLAng,IPLSng, 16.314528 
14,ATLAng,KSCYng, 3.223115 
15,ATLAng,LOSAng, 27.629389 
16,ATLAng,NYCMng, 7.425213 
17,ATLAng,SNVAng, 0.157461 
18,ATLAng,STTLng, 15.043691 
19,ATLAng,WASHng, 24.719827 
20,CHINng,ATLAM5, 2.341587 
21,CHINng,ATLAng, 9.107288 
22,CHINng,DNVRng, 10.903557 
23,CHINng,HSTNng, 8.612709 
24,CHINng,IPLSng, 72.984008 
25,CHINng,KSCYng, 23.000632 
26,CHINng,LOSAng, 94.964880 
27,CHINng,NYCMng, 14.405691 
28,CHINng,SNVAng, 4.663117 
29,CHINng,STTLng, 18.924597 
30,CHINng,WASHng, 13.872995 
31,DNVRng,ATLAM5, 0.154667 
32,DNVRng,ATLAng, 3.078109 
33,DNVRng,CHINng, 21.548149 
34,DNVRng,HSTNng, 15.698117 
35,DNVRng,IPLSng, 8.062173 
36,DNVRng,KSCYng, 30.921544 
37,DNVRng,LOSAng, 5.305976 
38,DNVRng,NYCMng, 7.578123 
39,DNVRng,SNVAng, 11.550064 
40,DNVRng,STTLng, 26.981368 
41,DNVRng,WASHng, 19.780195 
42,HSTNng,ATLAM5, 1.116947 
43,HSTNng,ATLAng, 8.209917 
44,HSTNng,CHINng, 11.345712 
45,HSTNng,DNVRng, 0.777168 
46,HSTNng,IPLSng, 5.589717 
47,HSTNng,KSCYng, 7.774611 
48,HSTNng,LOSAng, 5.087331 
49,HSTNng,NYCMng, 3.477291 
50,HSTNng,SNVAng, 0.053333 
51,HSTNng,STTLng, 3.276349 
52,HSTNng,WASHng, 2.542240 
53,IPLSng,ATLAM5, 0.117736 
54,IPLSng,ATLAng, 5.003813 
55,IPLSng,CHINng, 50.981157 
56,IPLSng,DNVRng, 4.417611 
57,IPLSng,HSTNng, 3.720813 
58,IPLSng,KSCYng, 2.003008 
59,IPLSng,LOSAng, 13.998509 
60,IPLSng,NYCMng, 3.188160 
61,IPLSng,SNVAng, 0.181605 
62,IPLSng,STTLng, 25.894165 
63,IPLSng,WASHng, 6.713931 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 4.184803 
66,KSCYng,CHINng, 27.208205 
67,KSCYng,DNVRng, 12.860592 
68,KSCYng,HSTNng, 2.951771 
69,KSCYng,IPLSng, 13.775573 
70,KSCYng,LOSAng, 4.803565 
71,KSCYng,NYCMng, 2.612824 
72,KSCYng,SNVAng, 1.735763 
73,KSCYng,STTLng, 6.602397 
74,KSCYng,WASHng, 6.114453 
75,LOSAng,ATLAng, 12.214181 
76,LOSAng,CHINng, 43.881645 
77,LOSAng,DNVRng, 8.687043 
78,LOSAng,HSTNng, 3.123912 
79,LOSAng,IPLSng, 3.890085 
80,LOSAng,KSCYng, 2.740205 
81,LOSAng,NYCMng, 25.171101 
82,LOSAng,SNVAng, 17.075504 
83,LOSAng,STTLng, 45.449173 
84,LOSAng,WASHng, 44.868213 
85,NYCMng,ATLAM5, 0.787669 
86,NYCMng,ATLAng, 10.376656 
87,NYCMng,CHINng, 16.735883 
88,NYCMng,DNVRng, 11.893277 
89,NYCMng,HSTNng, 2.773237 
90,NYCMng,IPLSng, 13.929928 
91,NYCMng,KSCYng, 5.669149 
92,NYCMng,LOSAng, 42.092352 
93,NYCMng,SNVAng, 2.535843 
94,NYCMng,STTLng, 18.765112 
95,NYCMng,WASHng, 42.087843 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 4.200597 
99,SNVAng,IPLSng, 0.260149 
100,SNVAng,LOSAng, 4.164627 
101,SNVAng,NYCMng, 0.063549 
102,SNVAng,STTLng, 14.557277 
103,STTLng,ATLAM5, 0.432827 
104,STTLng,ATLAng, 31.157728 
105,STTLng,CHINng, 85.432173 
106,STTLng,DNVRng, 17.252277 
107,STTLng,HSTNng, 18.161336 
108,STTLng,IPLSng, 88.938099 
109,STTLng,KSCYng, 43.129083 
110,STTLng,LOSAng, 28.005947 
111,STTLng,NYCMng, 34.310088 
112,STTLng,SNVAng, 2.143205 
113,STTLng,WASHng, 74.452307 
114,WASHng,ATLAM5, 0.294760 
115,WASHng,ATLAng, 55.013232 
116,WASHng,CHINng, 59.809259 
117,WASHng,DNVRng, 86.326600 
118,WASHng,HSTNng, 21.798723 
119,WASHng,IPLSng, 38.683971 
120,WASHng,KSCYng, 12.198283 
121,WASHng,LOSAng, 70.407891 
122,WASHng,NYCMng, 141.183541 
123,WASHng,SNVAng, 1.981923 
124,WASHng,STTLng, 36.471507 
