,source,destion,20040827-1750
0,ATLAM5,ATLAng, 1.780771 
1,ATLAM5,CHINng, 1.235672 
2,ATLAM5,DNVRng, 0.284979 
3,ATLAM5,HSTNng, 0.339717 
4,ATLAM5,IPLSng, 1.114019 
5,ATLAM5,KSCYng, 0.440499 
6,ATLAM5,LOSAng, 1.007687 
7,ATLAM5,NYCMng, 0.663264 
8,ATLAM5,SNVAng, 0.015839 
9,ATLAM5,STTLng, 1.256997 
10,ATLAM5,WASHng, 1.336712 
11,ATLAng,ATLAM5, 0.448021 
12,ATLAng,CHINng, 20.858312 
13,ATLAng,DNVRng, 6.302629 
14,ATLAng,HSTNng, 42.033328 
15,ATLAng,IPLSng, 29.698021 
16,ATLAng,KSCYng, 11.730901 
17,ATLAng,LOSAng, 27.909355 
18,ATLAng,NYCMng, 14.241608 
19,ATLAng,SNVAng, 0.880927 
20,ATLAng,STTLng, 22.261880 
21,ATLAng,WASHng, 96.604080 
22,CHINng,ATLAM5, 1.140667 
23,CHINng,ATLAng, 171.238869 
24,CHINng,DNVRng, 13.324368 
25,CHINng,HSTNng, 34.812435 
26,CHINng,IPLSng, 69.796123 
27,CHINng,KSCYng, 19.101261 
28,CHINng,LOSAng, 47.775216 
29,CHINng,NYCMng, 16.861707 
30,CHINng,SNVAng, 6.025805 
31,CHINng,STTLng, 37.995565 
32,CHINng,WASHng, 40.044872 
33,DNVRng,ATLAM5, 0.333840 
34,DNVRng,ATLAng, 8.972237 
35,DNVRng,CHINng, 46.854392 
36,DNVRng,HSTNng, 14.608859 
37,DNVRng,IPLSng, 15.407557 
38,DNVRng,KSCYng, 10.672979 
39,DNVRng,LOSAng, 8.861613 
40,DNVRng,NYCMng, 7.764005 
41,DNVRng,SNVAng, 19.085661 
42,DNVRng,STTLng, 43.139824 
43,DNVRng,WASHng, 32.006189 
44,HSTNng,ATLAM5, 2.848837 
45,HSTNng,ATLAng, 12.144771 
46,HSTNng,CHINng, 15.688288 
47,HSTNng,DNVRng, 2.110072 
48,HSTNng,IPLSng, 7.749875 
49,HSTNng,KSCYng, 3.841733 
50,HSTNng,LOSAng, 5.761216 
51,HSTNng,NYCMng, 4.590301 
52,HSTNng,SNVAng, 0.368992 
53,HSTNng,STTLng, 11.946787 
54,HSTNng,WASHng, 9.971757 
55,IPLSng,ATLAM5, 0.841627 
56,IPLSng,ATLAng, 16.649443 
57,IPLSng,CHINng, 78.179928 
58,IPLSng,DNVRng, 18.068472 
59,IPLSng,HSTNng, 12.103496 
60,IPLSng,KSCYng, 8.040019 
61,IPLSng,LOSAng, 13.610032 
62,IPLSng,NYCMng, 14.224579 
63,IPLSng,SNVAng, 2.876171 
64,IPLSng,STTLng, 33.654920 
65,IPLSng,WASHng, 38.053424 
66,KSCYng,ATLAM5, 0.585195 
67,KSCYng,ATLAng, 8.561067 
68,KSCYng,CHINng, 18.813472 
69,KSCYng,DNVRng, 10.775141 
70,KSCYng,HSTNng, 5.861947 
71,KSCYng,IPLSng, 25.522720 
72,KSCYng,LOSAng, 7.431845 
73,KSCYng,NYCMng, 2.117904 
74,KSCYng,SNVAng, 2.185669 
75,KSCYng,STTLng, 16.224320 
76,KSCYng,WASHng, 20.884456 
77,LOSAng,ATLAM5, 0.326677 
78,LOSAng,ATLAng, 60.630480 
79,LOSAng,CHINng, 112.740165 
80,LOSAng,DNVRng, 27.155405 
81,LOSAng,HSTNng, 10.828747 
82,LOSAng,IPLSng, 26.678024 
83,LOSAng,KSCYng, 18.182437 
84,LOSAng,NYCMng, 57.224680 
85,LOSAng,SNVAng, 17.240443 
86,LOSAng,STTLng, 69.186989 
87,LOSAng,WASHng, 83.555573 
88,NYCMng,ATLAM5, 5.026581 
89,NYCMng,ATLAng, 47.163163 
90,NYCMng,CHINng, 57.376253 
91,NYCMng,DNVRng, 20.388152 
92,NYCMng,HSTNng, 16.058208 
93,NYCMng,IPLSng, 37.374075 
94,NYCMng,KSCYng, 16.706501 
95,NYCMng,LOSAng, 69.421117 
96,NYCMng,SNVAng, 8.103757 
97,NYCMng,STTLng, 25.824643 
98,NYCMng,WASHng, 124.816365 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.053333 
101,SNVAng,CHINng, 0.236424 
102,SNVAng,DNVRng, 11.000245 
103,SNVAng,HSTNng, 0.057200 
104,SNVAng,IPLSng, 7.568365 
105,SNVAng,LOSAng, 16.926149 
106,SNVAng,NYCMng, 0.089755 
107,SNVAng,STTLng, 28.578739 
108,SNVAng,WASHng, 0.155099 
109,STTLng,ATLAM5, 4.041373 
110,STTLng,ATLAng, 99.557099 
111,STTLng,CHINng, 117.909744 
112,STTLng,DNVRng, 38.973808 
113,STTLng,HSTNng, 38.533531 
114,STTLng,IPLSng, 121.694208 
115,STTLng,KSCYng, 73.829368 
116,STTLng,LOSAng, 15.194712 
117,STTLng,NYCMng, 38.702251 
118,STTLng,SNVAng, 12.872627 
119,STTLng,WASHng, 122.855315 
120,WASHng,ATLAM5, 1.180331 
121,WASHng,ATLAng, 142.217603 
122,WASHng,CHINng, 94.863640 
123,WASHng,DNVRng, 49.315712 
124,WASHng,HSTNng, 30.215939 
125,WASHng,IPLSng, 77.019851 
126,WASHng,KSCYng, 30.430957 
127,WASHng,LOSAng, 104.768320 
128,WASHng,NYCMng, 250.371205 
129,WASHng,SNVAng, 6.853480 
130,WASHng,STTLng, 56.884165 
