,source,destion,20040803-1750
0,ATLAM5,ATLAng, 0.170421 
1,ATLAM5,CHINng, 1.802064 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.097205 
4,ATLAM5,IPLSng, 0.273763 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.172787 
7,ATLAM5,NYCMng, 0.114827 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.229403 
10,ATLAM5,WASHng, 0.990699 
11,ATLAng,ATLAM5, 0.276973 
12,ATLAng,CHINng, 10.702016 
13,ATLAng,DNVRng, 8.181296 
14,ATLAng,HSTNng, 45.091149 
15,ATLAng,IPLSng, 20.430032 
16,ATLAng,KSCYng, 3.890848 
17,ATLAng,LOSAng, 16.634735 
18,ATLAng,NYCMng, 9.173528 
19,ATLAng,SNVAng, 0.934071 
20,ATLAng,STTLng, 4.800328 
21,ATLAng,WASHng, 63.862067 
22,CHINng,ATLAM5, 1.048696 
23,CHINng,ATLAng, 17.600435 
24,CHINng,DNVRng, 14.817051 
25,CHINng,HSTNng, 16.958013 
26,CHINng,IPLSng, 75.783352 
27,CHINng,KSCYng, 8.601635 
28,CHINng,LOSAng, 39.749675 
29,CHINng,NYCMng, 17.442280 
30,CHINng,SNVAng, 1.825624 
31,CHINng,STTLng, 10.437968 
32,CHINng,WASHng, 37.314691 
33,DNVRng,ATLAM5, 0.219592 
34,DNVRng,ATLAng, 27.937648 
35,DNVRng,CHINng, 40.729456 
36,DNVRng,HSTNng, 21.002936 
37,DNVRng,IPLSng, 32.213099 
38,DNVRng,KSCYng, 15.326395 
39,DNVRng,LOSAng, 50.338555 
40,DNVRng,NYCMng, 16.067819 
41,DNVRng,SNVAng, 14.499672 
42,DNVRng,STTLng, 10.207427 
43,DNVRng,WASHng, 55.856379 
44,HSTNng,ATLAM5, 1.783923 
45,HSTNng,ATLAng, 8.382248 
46,HSTNng,CHINng, 18.148176 
47,HSTNng,DNVRng, 2.609229 
48,HSTNng,IPLSng, 2.300571 
49,HSTNng,KSCYng, 2.887019 
50,HSTNng,LOSAng, 15.998669 
51,HSTNng,NYCMng, 4.406880 
52,HSTNng,SNVAng, 0.500475 
53,HSTNng,STTLng, 2.125688 
54,HSTNng,WASHng, 4.656027 
55,IPLSng,ATLAM5, 0.111733 
56,IPLSng,ATLAng, 33.465475 
57,IPLSng,CHINng, 70.661669 
58,IPLSng,DNVRng, 12.770747 
59,IPLSng,HSTNng, 4.346317 
60,IPLSng,KSCYng, 25.526635 
61,IPLSng,LOSAng, 19.437011 
62,IPLSng,NYCMng, 27.656240 
63,IPLSng,SNVAng, 6.929443 
64,IPLSng,STTLng, 11.113579 
65,IPLSng,WASHng, 48.703245 
66,KSCYng,ATLAM5, 0.414261 
67,KSCYng,ATLAng, 4.043931 
68,KSCYng,CHINng, 20.370891 
69,KSCYng,DNVRng, 5.053621 
70,KSCYng,HSTNng, 5.908736 
71,KSCYng,IPLSng, 15.703987 
72,KSCYng,LOSAng, 12.776957 
73,KSCYng,NYCMng, 2.595088 
74,KSCYng,SNVAng, 3.885315 
75,KSCYng,STTLng, 4.195872 
76,KSCYng,WASHng, 16.378936 
77,LOSAng,ATLAM5, 0.250933 
78,LOSAng,ATLAng, 47.187245 
79,LOSAng,CHINng, 92.852163 
80,LOSAng,DNVRng, 9.970315 
81,LOSAng,HSTNng, 17.631091 
82,LOSAng,IPLSng, 41.098115 
83,LOSAng,KSCYng, 11.079432 
84,LOSAng,NYCMng, 45.524856 
85,LOSAng,SNVAng, 30.307525 
86,LOSAng,STTLng, 26.531381 
87,LOSAng,WASHng, 93.237224 
88,NYCMng,ATLAM5, 4.742805 
89,NYCMng,ATLAng, 31.590363 
90,NYCMng,CHINng, 30.762048 
91,NYCMng,DNVRng, 33.119421 
92,NYCMng,HSTNng, 10.919688 
93,NYCMng,IPLSng, 28.704664 
94,NYCMng,KSCYng, 6.937920 
95,NYCMng,LOSAng, 79.038741 
96,NYCMng,SNVAng, 3.302483 
97,NYCMng,STTLng, 24.340533 
98,NYCMng,WASHng, 72.866336 
99,SNVAng,ATLAng, 0.629843 
100,SNVAng,DNVRng, 10.942989 
101,SNVAng,HSTNng, 0.098141 
102,SNVAng,IPLSng, 0.300917 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 35.627931 
105,SNVAng,NYCMng, 0.080000 
106,SNVAng,STTLng, 37.436133 
107,SNVAng,WASHng, 0.080000 
108,STTLng,ATLAM5, 0.097283 
109,STTLng,ATLAng, 15.358760 
110,STTLng,CHINng, 23.761541 
111,STTLng,DNVRng, 5.975432 
112,STTLng,HSTNng, 9.081056 
113,STTLng,IPLSng, 11.786757 
114,STTLng,KSCYng, 4.473008 
115,STTLng,LOSAng, 17.452325 
116,STTLng,NYCMng, 28.696459 
117,STTLng,SNVAng, 8.426363 
118,STTLng,WASHng, 100.699787 
119,WASHng,ATLAM5, 3.782339 
120,WASHng,ATLAng, 143.834360 
121,WASHng,CHINng, 43.197008 
122,WASHng,DNVRng, 61.896144 
123,WASHng,HSTNng, 22.274011 
124,WASHng,IPLSng, 85.694152 
125,WASHng,KSCYng, 67.203603 
126,WASHng,LOSAng, 119.654869 
127,WASHng,NYCMng, 204.178696 
128,WASHng,SNVAng, 9.573963 
129,WASHng,STTLng, 30.288456 
