,source,destion,20040809-1145
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.055525 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.302880 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.615971 
8,ATLAng,ATLAM5, 0.031293 
9,ATLAng,CHINng, 2.850413 
10,ATLAng,DNVRng, 4.734557 
11,ATLAng,HSTNng, 8.022235 
12,ATLAng,IPLSng, 10.035715 
13,ATLAng,KSCYng, 0.589003 
14,ATLAng,LOSAng, 14.227829 
15,ATLAng,NYCMng, 3.074688 
16,ATLAng,SNVAng, 0.341043 
17,ATLAng,STTLng, 8.997309 
18,ATLAng,WASHng, 27.398955 
19,CHINng,ATLAM5, 0.127339 
20,CHINng,ATLAng, 10.670741 
21,CHINng,DNVRng, 2.749427 
22,CHINng,HSTNng, 2.592584 
23,CHINng,IPLSng, 20.054587 
24,CHINng,KSCYng, 14.772819 
25,CHINng,LOSAng, 22.367259 
26,CHINng,NYCMng, 8.312285 
27,CHINng,SNVAng, 0.329984 
28,CHINng,STTLng, 8.614061 
29,CHINng,WASHng, 10.640483 
30,DNVRng,ATLAM5, 0.293184 
31,DNVRng,ATLAng, 4.299376 
32,DNVRng,CHINng, 54.624387 
33,DNVRng,HSTNng, 17.840373 
34,DNVRng,IPLSng, 22.829939 
35,DNVRng,KSCYng, 14.557483 
36,DNVRng,LOSAng, 4.965648 
37,DNVRng,NYCMng, 12.223893 
38,DNVRng,SNVAng, 4.982320 
39,DNVRng,STTLng, 11.020749 
40,DNVRng,WASHng, 34.021616 
41,HSTNng,ATLAM5, 1.635008 
42,HSTNng,ATLAng, 3.572704 
43,HSTNng,CHINng, 9.310771 
44,HSTNng,DNVRng, 0.662371 
45,HSTNng,IPLSng, 1.097541 
46,HSTNng,KSCYng, 0.637771 
47,HSTNng,LOSAng, 8.749488 
48,HSTNng,NYCMng, 1.683861 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.698139 
51,HSTNng,WASHng, 1.200501 
52,IPLSng,ATLAng, 6.737072 
53,IPLSng,CHINng, 70.377059 
54,IPLSng,DNVRng, 5.957293 
55,IPLSng,HSTNng, 2.983901 
56,IPLSng,KSCYng, 4.344253 
57,IPLSng,LOSAng, 15.736037 
58,IPLSng,NYCMng, 11.640741 
59,IPLSng,SNVAng, 0.225867 
60,IPLSng,STTLng, 7.197219 
61,IPLSng,WASHng, 3.300336 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 2.112283 
64,KSCYng,CHINng, 24.691320 
65,KSCYng,DNVRng, 2.987040 
66,KSCYng,HSTNng, 2.279613 
67,KSCYng,IPLSng, 7.762747 
68,KSCYng,LOSAng, 3.336309 
69,KSCYng,NYCMng, 1.280616 
70,KSCYng,SNVAng, 1.472971 
71,KSCYng,STTLng, 2.069483 
72,KSCYng,WASHng, 5.119528 
73,LOSAng,ATLAM5, 0.080000 
74,LOSAng,ATLAng, 8.894784 
75,LOSAng,CHINng, 72.690613 
76,LOSAng,DNVRng, 6.041307 
77,LOSAng,HSTNng, 2.233288 
78,LOSAng,IPLSng, 4.339080 
79,LOSAng,KSCYng, 0.624392 
80,LOSAng,NYCMng, 24.935397 
81,LOSAng,SNVAng, 22.023016 
82,LOSAng,STTLng, 15.213683 
83,LOSAng,WASHng, 74.750355 
84,NYCMng,ATLAM5, 0.028139 
85,NYCMng,ATLAng, 15.130523 
86,NYCMng,CHINng, 21.174528 
87,NYCMng,DNVRng, 24.374632 
88,NYCMng,HSTNng, 1.864648 
89,NYCMng,IPLSng, 10.521528 
90,NYCMng,KSCYng, 10.282544 
91,NYCMng,LOSAng, 58.011531 
92,NYCMng,SNVAng, 0.531141 
93,NYCMng,STTLng, 16.935573 
94,NYCMng,WASHng, 53.221168 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.104459 
97,SNVAng,DNVRng, 1.417325 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.260211 
100,SNVAng,LOSAng, 32.404192 
101,SNVAng,NYCMng, 0.026667 
102,SNVAng,STTLng, 34.969277 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 7.349485 
106,STTLng,CHINng, 23.682672 
107,STTLng,DNVRng, 1.613048 
108,STTLng,HSTNng, 1.832651 
109,STTLng,IPLSng, 3.130595 
110,STTLng,KSCYng, 1.109883 
111,STTLng,LOSAng, 12.434413 
112,STTLng,NYCMng, 8.848664 
113,STTLng,SNVAng, 1.355792 
114,STTLng,WASHng, 3.204064 
115,WASHng,ATLAM5, 0.037515 
116,WASHng,ATLAng, 78.202963 
117,WASHng,CHINng, 86.154125 
118,WASHng,DNVRng, 41.874688 
119,WASHng,HSTNng, 12.150216 
120,WASHng,IPLSng, 25.087640 
121,WASHng,KSCYng, 3.199331 
122,WASHng,LOSAng, 91.421331 
123,WASHng,NYCMng, 153.080387 
124,WASHng,SNVAng, 2.051573 
125,WASHng,STTLng, 28.579464 
