,source,destion,20040707-2000
0,ATLAM5,ATLAng, 0.900504 
1,ATLAM5,CHINng, 0.583139 
2,ATLAM5,DNVRng, 0.146291 
3,ATLAM5,HSTNng, 0.138360 
4,ATLAM5,IPLSng, 0.483800 
5,ATLAM5,KSCYng, 0.298568 
6,ATLAM5,LOSAng, 0.151087 
7,ATLAM5,NYCMng, 0.684637 
8,ATLAM5,SNVAng, 0.043721 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.444731 
11,ATLAng,ATLAM5, 0.320597 
12,ATLAng,CHINng, 25.944627 
13,ATLAng,DNVRng, 6.089237 
14,ATLAng,HSTNng, 7.430323 
15,ATLAng,IPLSng, 16.655877 
16,ATLAng,KSCYng, 4.169195 
17,ATLAng,LOSAng, 19.696243 
18,ATLAng,NYCMng, 7.921147 
19,ATLAng,SNVAng, 0.660725 
20,ATLAng,STTLng, 6.685547 
21,ATLAng,WASHng, 49.798101 
22,CHINng,ATLAM5, 0.554187 
23,CHINng,ATLAng, 19.211053 
24,CHINng,DNVRng, 19.881949 
25,CHINng,HSTNng, 26.111485 
26,CHINng,IPLSng, 64.810205 
27,CHINng,KSCYng, 10.615861 
28,CHINng,LOSAng, 50.570365 
29,CHINng,NYCMng, 21.732213 
30,CHINng,SNVAng, 4.129675 
31,CHINng,STTLng, 6.646083 
32,CHINng,WASHng, 31.138075 
33,DNVRng,ATLAM5, 0.593035 
34,DNVRng,ATLAng, 9.963984 
35,DNVRng,CHINng, 53.639677 
36,DNVRng,HSTNng, 31.843416 
37,DNVRng,IPLSng, 52.177429 
38,DNVRng,KSCYng, 31.374461 
39,DNVRng,LOSAng, 13.401643 
40,DNVRng,NYCMng, 14.698000 
41,DNVRng,SNVAng, 19.338493 
42,DNVRng,STTLng, 19.940192 
43,DNVRng,WASHng, 55.573784 
44,HSTNng,ATLAM5, 2.933019 
45,HSTNng,ATLAng, 16.437923 
46,HSTNng,CHINng, 20.970269 
47,HSTNng,DNVRng, 4.692344 
48,HSTNng,IPLSng, 2.648403 
49,HSTNng,KSCYng, 6.220336 
50,HSTNng,LOSAng, 5.265501 
51,HSTNng,NYCMng, 3.114659 
52,HSTNng,SNVAng, 0.181645 
53,HSTNng,STTLng, 2.925747 
54,HSTNng,WASHng, 16.655328 
55,IPLSng,ATLAM5, 0.233661 
56,IPLSng,ATLAng, 18.306264 
57,IPLSng,CHINng, 82.612328 
58,IPLSng,DNVRng, 20.835323 
59,IPLSng,HSTNng, 26.428035 
60,IPLSng,KSCYng, 25.860928 
61,IPLSng,LOSAng, 14.818853 
62,IPLSng,NYCMng, 23.040728 
63,IPLSng,SNVAng, 8.097811 
64,IPLSng,STTLng, 27.594717 
65,IPLSng,WASHng, 38.415560 
66,KSCYng,ATLAM5, 0.182059 
67,KSCYng,ATLAng, 7.068485 
68,KSCYng,CHINng, 22.077571 
69,KSCYng,DNVRng, 13.986027 
70,KSCYng,HSTNng, 5.657405 
71,KSCYng,IPLSng, 21.510976 
72,KSCYng,LOSAng, 3.134307 
73,KSCYng,NYCMng, 5.458171 
74,KSCYng,SNVAng, 3.246451 
75,KSCYng,STTLng, 4.091427 
76,KSCYng,WASHng, 17.662597 
77,LOSAng,ATLAM5, 0.132885 
78,LOSAng,ATLAng, 27.013963 
79,LOSAng,CHINng, 120.091355 
80,LOSAng,DNVRng, 32.027315 
81,LOSAng,HSTNng, 14.741488 
82,LOSAng,IPLSng, 39.516235 
83,LOSAng,KSCYng, 6.307992 
84,LOSAng,NYCMng, 71.802139 
85,LOSAng,SNVAng, 26.610856 
86,LOSAng,STTLng, 37.235739 
87,LOSAng,WASHng, 60.588157 
88,NYCMng,ATLAM5, 0.642016 
89,NYCMng,ATLAng, 34.542125 
90,NYCMng,CHINng, 22.348672 
91,NYCMng,DNVRng, 40.633435 
92,NYCMng,HSTNng, 18.109477 
93,NYCMng,IPLSng, 51.532603 
94,NYCMng,KSCYng, 14.426509 
95,NYCMng,LOSAng, 69.480267 
96,NYCMng,SNVAng, 7.093944 
97,NYCMng,STTLng, 23.955811 
98,NYCMng,WASHng, 186.843125 
99,SNVAng,ATLAng, 0.056013 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 1.373496 
102,SNVAng,HSTNng, 1.122208 
103,SNVAng,IPLSng, 0.355907 
104,SNVAng,KSCYng, 0.073072 
105,SNVAng,LOSAng, 41.465491 
106,SNVAng,NYCMng, 0.332227 
107,SNVAng,STTLng, 25.903019 
108,SNVAng,WASHng, 0.122629 
109,STTLng,ATLAM5, 0.032557 
110,STTLng,ATLAng, 15.691344 
111,STTLng,CHINng, 26.898581 
112,STTLng,DNVRng, 16.031667 
113,STTLng,HSTNng, 6.811672 
114,STTLng,IPLSng, 24.005208 
115,STTLng,KSCYng, 4.721155 
116,STTLng,LOSAng, 31.029221 
117,STTLng,NYCMng, 10.613131 
118,STTLng,SNVAng, 5.586781 
119,STTLng,WASHng, 46.863859 
120,WASHng,ATLAM5, 0.553469 
121,WASHng,ATLAng, 145.816629 
122,WASHng,CHINng, 103.484811 
123,WASHng,DNVRng, 74.572501 
124,WASHng,HSTNng, 41.820613 
125,WASHng,IPLSng, 91.022960 
126,WASHng,KSCYng, 43.820211 
127,WASHng,LOSAng, 70.112725 
128,WASHng,NYCMng, 168.354752 
129,WASHng,SNVAng, 6.231613 
130,WASHng,STTLng, 62.365813 
