,source,destion,20040814-0900
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.082832 
2,ATLAM5,HSTNng, 0.081363 
3,ATLAM5,IPLSng, 0.045176 
4,ATLAM5,LOSAng, 0.045387 
5,ATLAM5,WASHng, 0.151245 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 3.173248 
8,ATLAng,DNVRng, 3.883512 
9,ATLAng,HSTNng, 0.436285 
10,ATLAng,IPLSng, 12.820816 
11,ATLAng,KSCYng, 0.543979 
12,ATLAng,LOSAng, 13.052604 
13,ATLAng,NYCMng, 2.651339 
14,ATLAng,SNVAng, 0.050721 
15,ATLAng,STTLng, 6.680779 
16,ATLAng,WASHng, 26.132163 
17,CHINng,ATLAM5, 0.076501 
18,CHINng,ATLAng, 9.117373 
19,CHINng,DNVRng, 11.772656 
20,CHINng,HSTNng, 3.999435 
21,CHINng,IPLSng, 52.100808 
22,CHINng,KSCYng, 7.722576 
23,CHINng,LOSAng, 29.567136 
24,CHINng,NYCMng, 10.784488 
25,CHINng,SNVAng, 0.221643 
26,CHINng,STTLng, 6.358611 
27,CHINng,WASHng, 7.236707 
28,DNVRng,ATLAM5, 0.115008 
29,DNVRng,ATLAng, 7.148387 
30,DNVRng,CHINng, 30.965931 
31,DNVRng,HSTNng, 18.598949 
32,DNVRng,IPLSng, 28.524115 
33,DNVRng,KSCYng, 17.313320 
34,DNVRng,LOSAng, 5.940925 
35,DNVRng,NYCMng, 11.053501 
36,DNVRng,SNVAng, 3.873168 
37,DNVRng,STTLng, 12.484648 
38,DNVRng,WASHng, 39.604035 
39,HSTNng,ATLAM5, 2.581763 
40,HSTNng,ATLAng, 0.752075 
41,HSTNng,CHINng, 12.968437 
42,HSTNng,DNVRng, 0.972653 
43,HSTNng,IPLSng, 1.100627 
44,HSTNng,KSCYng, 0.856816 
45,HSTNng,LOSAng, 1.807501 
46,HSTNng,NYCMng, 3.783024 
47,HSTNng,STTLng, 0.405528 
48,HSTNng,WASHng, 2.749197 
49,IPLSng,ATLAng, 12.168741 
50,IPLSng,CHINng, 37.338896 
51,IPLSng,DNVRng, 6.930704 
52,IPLSng,HSTNng, 1.052563 
53,IPLSng,KSCYng, 4.366107 
54,IPLSng,LOSAng, 11.412955 
55,IPLSng,NYCMng, 16.277971 
56,IPLSng,SNVAng, 0.080000 
57,IPLSng,STTLng, 11.048333 
58,IPLSng,WASHng, 15.693963 
59,KSCYng,ATLAM5, 0.315651 
60,KSCYng,ATLAng, 1.647587 
61,KSCYng,CHINng, 5.562715 
62,KSCYng,DNVRng, 3.586643 
63,KSCYng,HSTNng, 2.686645 
64,KSCYng,IPLSng, 12.717621 
65,KSCYng,LOSAng, 3.632683 
66,KSCYng,NYCMng, 1.485573 
67,KSCYng,SNVAng, 1.894224 
68,KSCYng,STTLng, 2.465536 
69,KSCYng,WASHng, 8.504973 
70,LOSAng,ATLAM5, 0.026667 
71,LOSAng,ATLAng, 13.860835 
72,LOSAng,CHINng, 50.661443 
73,LOSAng,DNVRng, 5.987635 
74,LOSAng,HSTNng, 5.355245 
75,LOSAng,IPLSng, 5.948909 
76,LOSAng,KSCYng, 13.032741 
77,LOSAng,NYCMng, 20.161859 
78,LOSAng,SNVAng, 23.177320 
79,LOSAng,STTLng, 22.267339 
80,LOSAng,WASHng, 50.054901 
81,NYCMng,ATLAM5, 0.455832 
82,NYCMng,ATLAng, 6.962293 
83,NYCMng,CHINng, 18.156464 
84,NYCMng,DNVRng, 21.951347 
85,NYCMng,HSTNng, 7.099323 
86,NYCMng,IPLSng, 8.384283 
87,NYCMng,KSCYng, 2.941251 
88,NYCMng,LOSAng, 59.987781 
89,NYCMng,SNVAng, 1.349328 
90,NYCMng,STTLng, 19.591520 
91,NYCMng,WASHng, 43.802309 
92,SNVAng,CHINng, 0.026667 
93,SNVAng,DNVRng, 0.575635 
94,SNVAng,IPLSng, 0.183525 
95,SNVAng,LOSAng, 38.327165 
96,SNVAng,NYCMng, 0.026667 
97,SNVAng,STTLng, 36.917216 
98,SNVAng,WASHng, 0.026667 
99,STTLng,ATLAng, 5.272376 
100,STTLng,CHINng, 7.076021 
101,STTLng,DNVRng, 2.023269 
102,STTLng,HSTNng, 1.617563 
103,STTLng,IPLSng, 4.087176 
104,STTLng,KSCYng, 2.771355 
105,STTLng,LOSAng, 17.975184 
106,STTLng,NYCMng, 7.675475 
107,STTLng,SNVAng, 3.604299 
108,STTLng,WASHng, 5.917651 
109,WASHng,ATLAM5, 0.090760 
110,WASHng,ATLAng, 52.113891 
111,WASHng,CHINng, 63.532309 
112,WASHng,DNVRng, 37.549701 
113,WASHng,HSTNng, 24.818152 
114,WASHng,IPLSng, 29.772099 
115,WASHng,KSCYng, 12.248277 
116,WASHng,LOSAng, 106.995989 
117,WASHng,NYCMng, 111.873725 
118,WASHng,SNVAng, 11.520691 
119,WASHng,STTLng, 29.684437 
