,source,destion,20040509-0610
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.171117 
2,ATLAM5,DNVRng, 0.049736 
3,ATLAM5,HSTNng, 0.092627 
4,ATLAM5,IPLSng, 0.205784 
5,ATLAM5,LOSAng, 0.165032 
6,ATLAM5,NYCMng, 0.394667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.780779 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 14.646552 
11,ATLAng,DNVRng, 4.976773 
12,ATLAng,HSTNng, 7.850637 
13,ATLAng,IPLSng, 15.670456 
14,ATLAng,KSCYng, 2.805723 
15,ATLAng,LOSAng, 91.253451 
16,ATLAng,NYCMng, 2.113061 
17,ATLAng,SNVAng, 3.229633 
18,ATLAng,STTLng, 5.218829 
19,ATLAng,WASHng, 31.975016 
20,CHINng,ATLAM5, 0.106667 
21,CHINng,ATLAng, 8.326147 
22,CHINng,DNVRng, 21.206205 
23,CHINng,HSTNng, 9.716531 
24,CHINng,IPLSng, 37.128104 
25,CHINng,KSCYng, 8.453344 
26,CHINng,LOSAng, 78.609976 
27,CHINng,NYCMng, 14.257485 
28,CHINng,SNVAng, 2.313008 
29,CHINng,STTLng, 13.489280 
30,CHINng,WASHng, 29.672707 
31,DNVRng,ATLAM5, 0.074880 
32,DNVRng,ATLAng, 10.949691 
33,DNVRng,CHINng, 45.955197 
34,DNVRng,HSTNng, 21.831651 
35,DNVRng,IPLSng, 42.538843 
36,DNVRng,KSCYng, 16.840333 
37,DNVRng,LOSAng, 13.135733 
38,DNVRng,NYCMng, 14.721923 
39,DNVRng,SNVAng, 12.608320 
40,DNVRng,STTLng, 8.628309 
41,DNVRng,WASHng, 49.421021 
42,HSTNng,ATLAM5, 3.497344 
43,HSTNng,ATLAng, 6.138680 
44,HSTNng,CHINng, 33.733891 
45,HSTNng,DNVRng, 4.003811 
46,HSTNng,IPLSng, 4.355829 
47,HSTNng,KSCYng, 4.155531 
48,HSTNng,LOSAng, 13.484056 
49,HSTNng,NYCMng, 3.489869 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 1.790645 
52,HSTNng,WASHng, 5.634091 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 20.270405 
55,IPLSng,CHINng, 49.458312 
56,IPLSng,DNVRng, 12.619595 
57,IPLSng,HSTNng, 3.169792 
58,IPLSng,KSCYng, 12.337581 
59,IPLSng,LOSAng, 26.101637 
60,IPLSng,NYCMng, 28.496461 
61,IPLSng,SNVAng, 0.982203 
62,IPLSng,STTLng, 4.981701 
63,IPLSng,WASHng, 30.026563 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 0.982008 
66,KSCYng,CHINng, 14.890723 
67,KSCYng,DNVRng, 7.625405 
68,KSCYng,HSTNng, 3.960013 
69,KSCYng,IPLSng, 9.072624 
70,KSCYng,LOSAng, 6.286435 
71,KSCYng,NYCMng, 2.445472 
72,KSCYng,SNVAng, 0.176496 
73,KSCYng,STTLng, 1.518069 
74,KSCYng,WASHng, 11.982675 
75,LOSAng,ATLAM5, 2.279771 
76,LOSAng,ATLAng, 11.359075 
77,LOSAng,CHINng, 100.809645 
78,LOSAng,DNVRng, 40.033456 
79,LOSAng,HSTNng, 31.125781 
80,LOSAng,IPLSng, 25.992877 
81,LOSAng,KSCYng, 10.663664 
82,LOSAng,NYCMng, 76.428632 
83,LOSAng,SNVAng, 22.513176 
84,LOSAng,STTLng, 32.925237 
85,LOSAng,WASHng, 108.879328 
86,NYCMng,ATLAM5, 0.841037 
87,NYCMng,ATLAng, 17.540080 
88,NYCMng,CHINng, 45.579029 
89,NYCMng,DNVRng, 28.454355 
90,NYCMng,HSTNng, 20.037496 
91,NYCMng,IPLSng, 35.720669 
92,NYCMng,KSCYng, 9.880571 
93,NYCMng,LOSAng, 95.781267 
94,NYCMng,SNVAng, 3.261800 
95,NYCMng,STTLng, 19.126616 
96,NYCMng,WASHng, 158.484547 
97,SNVAng,ATLAng, 7.865067 
98,SNVAng,CHINng, 0.472245 
99,SNVAng,DNVRng, 4.157685 
100,SNVAng,HSTNng, 0.948352 
101,SNVAng,IPLSng, 5.809211 
102,SNVAng,KSCYng, 1.133760 
103,SNVAng,LOSAng, 39.640437 
104,SNVAng,NYCMng, 26.783771 
105,SNVAng,STTLng, 45.583061 
106,SNVAng,WASHng, 0.295664 
107,STTLng,ATLAM5, 0.217611 
108,STTLng,ATLAng, 8.579112 
109,STTLng,CHINng, 12.907936 
110,STTLng,DNVRng, 4.372941 
111,STTLng,HSTNng, 3.201253 
112,STTLng,IPLSng, 8.892859 
113,STTLng,KSCYng, 1.923117 
114,STTLng,LOSAng, 23.423651 
115,STTLng,NYCMng, 8.170315 
116,STTLng,SNVAng, 3.343699 
117,STTLng,WASHng, 10.652077 
118,WASHng,ATLAM5, 0.538888 
119,WASHng,ATLAng, 102.516253 
120,WASHng,CHINng, 73.477557 
121,WASHng,DNVRng, 63.773779 
122,WASHng,HSTNng, 22.447824 
123,WASHng,IPLSng, 46.898352 
124,WASHng,KSCYng, 16.203627 
125,WASHng,LOSAng, 121.905880 
126,WASHng,NYCMng, 162.969627 
127,WASHng,SNVAng, 0.997411 
128,WASHng,STTLng, 40.603707 
