,source,destion,20040810-1910
0,ATLAM5,ATLAng, 0.917413 
1,ATLAM5,CHINng, 0.502203 
2,ATLAM5,DNVRng, 0.054184 
3,ATLAM5,HSTNng, 0.150445 
4,ATLAM5,IPLSng, 0.586821 
5,ATLAM5,KSCYng, 0.658523 
6,ATLAM5,LOSAng, 0.312768 
7,ATLAM5,NYCMng, 0.522971 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 2.031109 
11,ATLAng,ATLAM5, 6.427563 
12,ATLAng,CHINng, 9.394317 
13,ATLAng,DNVRng, 7.572083 
14,ATLAng,HSTNng, 16.865867 
15,ATLAng,IPLSng, 26.058288 
16,ATLAng,KSCYng, 8.714752 
17,ATLAng,LOSAng, 20.326441 
18,ATLAng,NYCMng, 10.392397 
19,ATLAng,SNVAng, 0.793569 
20,ATLAng,STTLng, 6.523259 
21,ATLAng,WASHng, 31.125475 
22,CHINng,ATLAM5, 0.280869 
23,CHINng,ATLAng, 28.427075 
24,CHINng,DNVRng, 15.286984 
25,CHINng,HSTNng, 23.387992 
26,CHINng,IPLSng, 25.865067 
27,CHINng,KSCYng, 13.386981 
28,CHINng,LOSAng, 48.651600 
29,CHINng,NYCMng, 17.285269 
30,CHINng,SNVAng, 1.958752 
31,CHINng,STTLng, 6.140301 
32,CHINng,WASHng, 46.382195 
33,DNVRng,ATLAM5, 0.095173 
34,DNVRng,ATLAng, 34.498888 
35,DNVRng,CHINng, 64.463832 
36,DNVRng,HSTNng, 20.139344 
37,DNVRng,IPLSng, 28.068552 
38,DNVRng,KSCYng, 19.394629 
39,DNVRng,LOSAng, 28.100659 
40,DNVRng,NYCMng, 11.883320 
41,DNVRng,SNVAng, 10.935517 
42,DNVRng,STTLng, 35.533648 
43,DNVRng,WASHng, 56.125936 
44,HSTNng,ATLAM5, 1.202643 
45,HSTNng,ATLAng, 14.420301 
46,HSTNng,CHINng, 12.293971 
47,HSTNng,DNVRng, 1.593912 
48,HSTNng,IPLSng, 6.938413 
49,HSTNng,KSCYng, 2.821304 
50,HSTNng,LOSAng, 4.445976 
51,HSTNng,NYCMng, 4.430285 
52,HSTNng,SNVAng, 0.464296 
53,HSTNng,STTLng, 10.207064 
54,HSTNng,WASHng, 9.274216 
55,IPLSng,ATLAM5, 0.148171 
56,IPLSng,ATLAng, 10.595635 
57,IPLSng,CHINng, 60.400184 
58,IPLSng,DNVRng, 10.181563 
59,IPLSng,HSTNng, 3.051616 
60,IPLSng,KSCYng, 5.783080 
61,IPLSng,LOSAng, 56.907821 
62,IPLSng,NYCMng, 22.565381 
63,IPLSng,SNVAng, 1.687088 
64,IPLSng,STTLng, 24.579987 
65,IPLSng,WASHng, 63.548037 
66,KSCYng,ATLAM5, 0.270077 
67,KSCYng,ATLAng, 4.821168 
68,KSCYng,CHINng, 29.128269 
69,KSCYng,DNVRng, 25.938931 
70,KSCYng,HSTNng, 6.118424 
71,KSCYng,IPLSng, 15.018616 
72,KSCYng,LOSAng, 7.122304 
73,KSCYng,NYCMng, 3.347451 
74,KSCYng,SNVAng, 2.539989 
75,KSCYng,STTLng, 3.420912 
76,KSCYng,WASHng, 11.091605 
77,LOSAng,ATLAM5, 0.147075 
78,LOSAng,ATLAng, 17.011907 
79,LOSAng,CHINng, 113.135749 
80,LOSAng,DNVRng, 14.167371 
81,LOSAng,HSTNng, 11.750925 
82,LOSAng,IPLSng, 29.944904 
83,LOSAng,KSCYng, 5.295248 
84,LOSAng,NYCMng, 47.763125 
85,LOSAng,SNVAng, 26.896077 
86,LOSAng,STTLng, 24.685136 
87,LOSAng,WASHng, 99.465632 
88,NYCMng,ATLAM5, 2.692117 
89,NYCMng,ATLAng, 26.996685 
90,NYCMng,CHINng, 49.011467 
91,NYCMng,DNVRng, 32.939416 
92,NYCMng,HSTNng, 12.400768 
93,NYCMng,IPLSng, 19.243824 
94,NYCMng,KSCYng, 5.902032 
95,NYCMng,LOSAng, 70.840483 
96,NYCMng,SNVAng, 8.670459 
97,NYCMng,STTLng, 20.180227 
98,NYCMng,WASHng, 167.418928 
99,SNVAng,ATLAng, 0.158624 
100,SNVAng,CHINng, 1.201368 
101,SNVAng,DNVRng, 3.792309 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.257645 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 33.718928 
106,SNVAng,NYCMng, 0.080000 
107,SNVAng,STTLng, 40.941419 
108,SNVAng,WASHng, 0.060021 
109,STTLng,ATLAM5, 0.082400 
110,STTLng,ATLAng, 13.069205 
111,STTLng,CHINng, 26.838805 
112,STTLng,DNVRng, 12.253307 
113,STTLng,HSTNng, 4.580976 
114,STTLng,IPLSng, 16.417752 
115,STTLng,KSCYng, 4.595120 
116,STTLng,LOSAng, 18.137725 
117,STTLng,NYCMng, 23.743989 
118,STTLng,SNVAng, 12.107435 
119,STTLng,WASHng, 21.799275 
120,WASHng,ATLAM5, 2.242893 
121,WASHng,ATLAng, 134.896675 
122,WASHng,CHINng, 210.257315 
123,WASHng,DNVRng, 44.396437 
124,WASHng,HSTNng, 17.878181 
125,WASHng,IPLSng, 46.260912 
126,WASHng,KSCYng, 56.094136 
127,WASHng,LOSAng, 67.753280 
128,WASHng,NYCMng, 149.133904 
129,WASHng,SNVAng, 5.368347 
130,WASHng,STTLng, 41.836440 
