,source,destion,20040525-1420
0,ATLAM5,ATLAng, 0.150885 
1,ATLAM5,CHINng, 0.754259 
2,ATLAM5,HSTNng, 0.170536 
3,ATLAM5,IPLSng, 0.183637 
4,ATLAM5,KSCYng, 0.492672 
5,ATLAM5,LOSAng, 0.440435 
6,ATLAM5,NYCMng, 0.109579 
7,ATLAM5,SNVAng, 0.040000 
8,ATLAM5,STTLng, 0.085440 
9,ATLAM5,WASHng, 2.669973 
10,ATLAng,ATLAM5, 0.177536 
11,ATLAng,CHINng, 10.755123 
12,ATLAng,DNVRng, 5.561149 
13,ATLAng,HSTNng, 5.636427 
14,ATLAng,IPLSng, 18.670104 
15,ATLAng,KSCYng, 2.302763 
16,ATLAng,LOSAng, 18.591040 
17,ATLAng,NYCMng, 10.796117 
18,ATLAng,SNVAng, 0.427384 
19,ATLAng,STTLng, 4.229021 
20,ATLAng,WASHng, 75.078211 
21,CHINng,ATLAM5, 1.549277 
22,CHINng,ATLAng, 14.064024 
23,CHINng,DNVRng, 11.345123 
24,CHINng,HSTNng, 8.533531 
25,CHINng,IPLSng, 49.877848 
26,CHINng,KSCYng, 13.174595 
27,CHINng,LOSAng, 1245.795547 
28,CHINng,NYCMng, 11.765371 
29,CHINng,SNVAng, 0.887227 
30,CHINng,STTLng, 12.399376 
31,CHINng,WASHng, 34.060907 
32,DNVRng,ATLAM5, 0.207787 
33,DNVRng,ATLAng, 26.497299 
34,DNVRng,CHINng, 60.827979 
35,DNVRng,HSTNng, 21.166349 
36,DNVRng,IPLSng, 16.862688 
37,DNVRng,KSCYng, 20.347179 
38,DNVRng,LOSAng, 13.533499 
39,DNVRng,NYCMng, 18.883477 
40,DNVRng,SNVAng, 8.383592 
41,DNVRng,STTLng, 12.735595 
42,DNVRng,WASHng, 30.510688 
43,HSTNng,ATLAM5, 3.268824 
44,HSTNng,ATLAng, 11.398315 
45,HSTNng,CHINng, 25.001181 
46,HSTNng,DNVRng, 1.138120 
47,HSTNng,IPLSng, 7.805904 
48,HSTNng,KSCYng, 2.480184 
49,HSTNng,LOSAng, 9.013061 
50,HSTNng,NYCMng, 5.636416 
51,HSTNng,SNVAng, 0.081339 
52,HSTNng,STTLng, 3.282992 
53,HSTNng,WASHng, 4.930205 
54,IPLSng,ATLAM5, 3.293445 
55,IPLSng,ATLAng, 26.891432 
56,IPLSng,CHINng, 107.175624 
57,IPLSng,DNVRng, 7.611141 
58,IPLSng,HSTNng, 5.404861 
59,IPLSng,KSCYng, 14.078483 
60,IPLSng,LOSAng, 42.648659 
61,IPLSng,NYCMng, 16.352613 
62,IPLSng,SNVAng, 0.520885 
63,IPLSng,STTLng, 12.664259 
64,IPLSng,WASHng, 21.102685 
65,KSCYng,ATLAng, 4.272099 
66,KSCYng,CHINng, 27.567672 
67,KSCYng,DNVRng, 10.264075 
68,KSCYng,HSTNng, 3.815184 
69,KSCYng,IPLSng, 19.413200 
70,KSCYng,LOSAng, 6.201139 
71,KSCYng,NYCMng, 5.558307 
72,KSCYng,SNVAng, 0.194131 
73,KSCYng,STTLng, 3.342035 
74,KSCYng,WASHng, 11.953392 
75,LOSAng,ATLAM5, 2.118915 
76,LOSAng,ATLAng, 37.582096 
77,LOSAng,CHINng, 158.417093 
78,LOSAng,DNVRng, 9.881941 
79,LOSAng,HSTNng, 11.094811 
80,LOSAng,IPLSng, 82.927379 
81,LOSAng,KSCYng, 8.079773 
82,LOSAng,NYCMng, 62.110768 
83,LOSAng,SNVAng, 22.706643 
84,LOSAng,STTLng, 39.499365 
85,LOSAng,WASHng, 149.989565 
86,NYCMng,ATLAM5, 0.664845 
87,NYCMng,ATLAng, 36.161549 
88,NYCMng,CHINng, 53.462872 
89,NYCMng,DNVRng, 28.466099 
90,NYCMng,HSTNng, 15.350411 
91,NYCMng,IPLSng, 41.925717 
92,NYCMng,KSCYng, 15.246725 
93,NYCMng,LOSAng, 52.613267 
94,NYCMng,SNVAng, 3.858768 
95,NYCMng,STTLng, 24.715685 
96,NYCMng,WASHng, 116.447264 
97,SNVAng,ATLAng, 0.408531 
98,SNVAng,CHINng, 1.452525 
99,SNVAng,DNVRng, 1.976560 
100,SNVAng,HSTNng, 0.106667 
101,SNVAng,IPLSng, 1.193461 
102,SNVAng,KSCYng, 0.288701 
103,SNVAng,LOSAng, 12.429819 
104,SNVAng,NYCMng, 5.282691 
105,SNVAng,STTLng, 8.077389 
106,SNVAng,WASHng, 0.841864 
107,STTLng,ATLAM5, 0.214861 
108,STTLng,ATLAng, 11.333424 
109,STTLng,CHINng, 49.457549 
110,STTLng,DNVRng, 3.143805 
111,STTLng,HSTNng, 4.060613 
112,STTLng,IPLSng, 11.984936 
113,STTLng,KSCYng, 1.879317 
114,STTLng,LOSAng, 18.165541 
115,STTLng,NYCMng, 11.017600 
116,STTLng,SNVAng, 3.667752 
117,STTLng,WASHng, 15.467547 
118,WASHng,ATLAM5, 1.796429 
119,WASHng,ATLAng, 284.778773 
120,WASHng,CHINng, 87.078040 
121,WASHng,DNVRng, 35.163763 
122,WASHng,HSTNng, 15.338795 
123,WASHng,IPLSng, 62.040837 
124,WASHng,KSCYng, 40.086059 
125,WASHng,LOSAng, 122.164184 
126,WASHng,NYCMng, 153.860248 
127,WASHng,SNVAng, 5.404165 
128,WASHng,STTLng, 35.221715 
