,source,destion,20040517-1000
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.190344 
2,ATLAM5,DNVRng, 0.067563 
3,ATLAM5,HSTNng, 0.046195 
4,ATLAM5,KSCYng, 0.644045 
5,ATLAM5,LOSAng, 0.165792 
6,ATLAM5,NYCMng, 0.085819 
7,ATLAM5,WASHng, 3.184179 
8,ATLAng,ATLAM5, 0.026859 
9,ATLAng,CHINng, 10.540283 
10,ATLAng,DNVRng, 3.959648 
11,ATLAng,HSTNng, 36.029013 
12,ATLAng,IPLSng, 23.776307 
13,ATLAng,KSCYng, 0.453989 
14,ATLAng,LOSAng, 27.755637 
15,ATLAng,NYCMng, 5.054981 
16,ATLAng,SNVAng, 0.453457 
17,ATLAng,STTLng, 3.690051 
18,ATLAng,WASHng, 57.962123 
19,CHINng,ATLAM5, 0.029757 
20,CHINng,ATLAng, 4.430885 
21,CHINng,DNVRng, 13.350421 
22,CHINng,HSTNng, 12.606053 
23,CHINng,IPLSng, 18.093573 
24,CHINng,KSCYng, 13.059267 
25,CHINng,LOSAng, 48.718787 
26,CHINng,NYCMng, 64.637459 
27,CHINng,SNVAng, 1.431016 
28,CHINng,STTLng, 7.919965 
29,CHINng,WASHng, 39.392032 
30,DNVRng,ATLAM5, 0.565573 
31,DNVRng,ATLAng, 5.808304 
32,DNVRng,CHINng, 63.619075 
33,DNVRng,HSTNng, 18.138824 
34,DNVRng,IPLSng, 31.741787 
35,DNVRng,KSCYng, 14.502512 
36,DNVRng,LOSAng, 72.956125 
37,DNVRng,NYCMng, 29.577224 
38,DNVRng,SNVAng, 13.625600 
39,DNVRng,STTLng, 18.526040 
40,DNVRng,WASHng, 41.156803 
41,HSTNng,ATLAM5, 2.121843 
42,HSTNng,ATLAng, 4.655957 
43,HSTNng,CHINng, 23.673200 
44,HSTNng,DNVRng, 1.310619 
45,HSTNng,IPLSng, 0.990533 
46,HSTNng,KSCYng, 0.822061 
47,HSTNng,LOSAng, 11.475016 
48,HSTNng,NYCMng, 5.010803 
49,HSTNng,STTLng, 4.611861 
50,HSTNng,WASHng, 2.906845 
51,IPLSng,ATLAng, 24.581309 
52,IPLSng,CHINng, 69.624656 
53,IPLSng,DNVRng, 5.264301 
54,IPLSng,HSTNng, 1.626424 
55,IPLSng,KSCYng, 4.282320 
56,IPLSng,LOSAng, 27.471304 
57,IPLSng,NYCMng, 27.326744 
58,IPLSng,SNVAng, 1.142016 
59,IPLSng,STTLng, 8.211147 
60,IPLSng,WASHng, 5.772824 
61,KSCYng,ATLAng, 1.336749 
62,KSCYng,CHINng, 27.057771 
63,KSCYng,DNVRng, 3.832213 
64,KSCYng,HSTNng, 2.454365 
65,KSCYng,IPLSng, 8.894512 
66,KSCYng,LOSAng, 6.550757 
67,KSCYng,NYCMng, 10.111243 
68,KSCYng,SNVAng, 0.210621 
69,KSCYng,STTLng, 3.605267 
70,KSCYng,WASHng, 7.908696 
71,LOSAng,ATLAM5, 1.181373 
72,LOSAng,ATLAng, 11.108541 
73,LOSAng,CHINng, 136.030659 
74,LOSAng,DNVRng, 9.104728 
75,LOSAng,HSTNng, 4.441931 
76,LOSAng,IPLSng, 14.968205 
77,LOSAng,KSCYng, 5.390165 
78,LOSAng,NYCMng, 84.121339 
79,LOSAng,SNVAng, 7.366496 
80,LOSAng,STTLng, 35.822021 
81,LOSAng,WASHng, 89.681363 
82,NYCMng,ATLAM5, 0.453197 
83,NYCMng,ATLAng, 16.321515 
84,NYCMng,CHINng, 56.583280 
85,NYCMng,DNVRng, 23.586664 
86,NYCMng,HSTNng, 13.437085 
87,NYCMng,IPLSng, 22.838683 
88,NYCMng,KSCYng, 11.899299 
89,NYCMng,LOSAng, 95.681029 
90,NYCMng,SNVAng, 3.179931 
91,NYCMng,STTLng, 30.871691 
92,NYCMng,WASHng, 43.411637 
93,SNVAng,ATLAng, 7.946893 
94,SNVAng,CHINng, 0.832117 
95,SNVAng,DNVRng, 7.317976 
96,SNVAng,HSTNng, 0.036373 
97,SNVAng,IPLSng, 0.158131 
98,SNVAng,LOSAng, 37.751659 
99,SNVAng,NYCMng, 0.354725 
100,SNVAng,STTLng, 35.379189 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAng, 5.712181 
103,STTLng,CHINng, 24.796003 
104,STTLng,DNVRng, 1.946003 
105,STTLng,HSTNng, 3.644501 
106,STTLng,IPLSng, 2.754536 
107,STTLng,KSCYng, 1.579379 
108,STTLng,LOSAng, 16.084099 
109,STTLng,NYCMng, 14.133019 
110,STTLng,SNVAng, 2.867669 
111,STTLng,WASHng, 3.673056 
112,WASHng,ATLAM5, 0.026667 
113,WASHng,ATLAng, 80.398155 
114,WASHng,CHINng, 65.662037 
115,WASHng,DNVRng, 48.013525 
116,WASHng,HSTNng, 7.198160 
117,WASHng,IPLSng, 37.926675 
118,WASHng,KSCYng, 13.568157 
119,WASHng,LOSAng, 104.777904 
120,WASHng,NYCMng, 111.242205 
121,WASHng,SNVAng, 4.159080 
122,WASHng,STTLng, 33.121883 
