,source,destion,20040510-0550
0,ATLAM5,ATLAng, 0.410320 
1,ATLAM5,HSTNng, 0.056749 
2,ATLAM5,LOSAng, 0.180080 
3,ATLAM5,SNVAng, 0.073104 
4,ATLAM5,WASHng, 0.750411 
5,ATLAng,ATLAM5, 0.300997 
6,ATLAng,CHINng, 1.403629 
7,ATLAng,DNVRng, 0.026667 
8,ATLAng,HSTNng, 19.845984 
9,ATLAng,IPLSng, 10.418019 
10,ATLAng,LOSAng, 10.312317 
11,ATLAng,NYCMng, 0.109291 
12,ATLAng,SNVAng, 0.203256 
13,ATLAng,STTLng, 0.089333 
14,ATLAng,WASHng, 56.748024 
15,CHINng,ATLAM5, 0.382229 
16,CHINng,ATLAng, 22.249843 
17,CHINng,DNVRng, 0.267267 
18,CHINng,HSTNng, 11.278920 
19,CHINng,IPLSng, 33.669672 
20,CHINng,KSCYng, 16.117445 
21,CHINng,LOSAng, 79.746149 
22,CHINng,NYCMng, 26.869760 
23,CHINng,SNVAng, 4.965555 
24,CHINng,STTLng, 0.779885 
25,CHINng,WASHng, 65.955363 
26,DNVRng,ATLAM5, 0.203467 
27,DNVRng,ATLAng, 4.390013 
28,DNVRng,CHINng, 41.608877 
29,DNVRng,HSTNng, 16.717747 
30,DNVRng,IPLSng, 29.586181 
31,DNVRng,KSCYng, 13.772581 
32,DNVRng,LOSAng, 6.714525 
33,DNVRng,NYCMng, 15.692349 
34,DNVRng,SNVAng, 8.350685 
35,DNVRng,STTLng, 9.901547 
36,DNVRng,WASHng, 48.679805 
37,HSTNng,ATLAng, 2.285312 
38,HSTNng,CHINng, 26.977485 
39,HSTNng,DNVRng, 2.403101 
40,HSTNng,IPLSng, 2.208349 
41,HSTNng,KSCYng, 1.883869 
42,HSTNng,LOSAng, 9.582872 
43,HSTNng,NYCMng, 0.219403 
44,HSTNng,WASHng, 15.617256 
45,IPLSng,ATLAM5, 0.026667 
46,IPLSng,ATLAng, 11.754205 
47,IPLSng,CHINng, 72.309232 
48,IPLSng,DNVRng, 19.669555 
49,IPLSng,HSTNng, 2.274896 
50,IPLSng,KSCYng, 10.566571 
51,IPLSng,LOSAng, 46.258069 
52,IPLSng,NYCMng, 28.684773 
53,IPLSng,SNVAng, 1.370987 
54,IPLSng,STTLng, 0.153051 
55,IPLSng,WASHng, 35.475256 
56,KSCYng,ATLAng, 1.001875 
57,KSCYng,CHINng, 22.831451 
58,KSCYng,DNVRng, 4.935120 
59,KSCYng,HSTNng, 4.549725 
60,KSCYng,IPLSng, 5.953645 
61,KSCYng,LOSAng, 6.405957 
62,KSCYng,NYCMng, 5.781587 
63,KSCYng,SNVAng, 0.757160 
64,KSCYng,WASHng, 18.582347 
65,LOSAng,ATLAM5, 0.923720 
66,LOSAng,ATLAng, 16.327475 
67,LOSAng,CHINng, 92.385525 
68,LOSAng,DNVRng, 30.309552 
69,LOSAng,HSTNng, 8.671763 
70,LOSAng,IPLSng, 37.597016 
71,LOSAng,KSCYng, 9.801957 
72,LOSAng,NYCMng, 97.910136 
73,LOSAng,SNVAng, 10.983187 
74,LOSAng,STTLng, 31.808883 
75,LOSAng,WASHng, 74.124405 
76,NYCMng,ATLAM5, 0.271277 
77,NYCMng,ATLAng, 15.795752 
78,NYCMng,CHINng, 3.266251 
79,NYCMng,DNVRng, 0.334824 
80,NYCMng,HSTNng, 18.811677 
81,NYCMng,IPLSng, 0.336581 
82,NYCMng,KSCYng, 0.026667 
83,NYCMng,LOSAng, 134.972323 
84,NYCMng,SNVAng, 6.947560 
85,NYCMng,STTLng, 1.146523 
86,NYCMng,WASHng, 326.016587 
87,SNVAng,ATLAM5, 0.317387 
88,SNVAng,ATLAng, 11.836333 
89,SNVAng,CHINng, 1.242016 
90,SNVAng,DNVRng, 1.011093 
91,SNVAng,HSTNng, 0.033429 
92,SNVAng,IPLSng, 5.954253 
93,SNVAng,KSCYng, 0.026667 
94,SNVAng,LOSAng, 39.754459 
95,SNVAng,NYCMng, 74.451621 
96,SNVAng,STTLng, 46.023365 
97,SNVAng,WASHng, 0.382051 
98,STTLng,ATLAM5, 0.058869 
99,STTLng,ATLAng, 8.342499 
100,STTLng,CHINng, 17.123568 
101,STTLng,DNVRng, 3.811307 
102,STTLng,HSTNng, 6.231235 
103,STTLng,IPLSng, 7.760933 
104,STTLng,KSCYng, 2.942893 
105,STTLng,LOSAng, 33.064336 
106,STTLng,NYCMng, 9.098475 
107,STTLng,SNVAng, 5.315053 
108,STTLng,WASHng, 7.448352 
109,WASHng,ATLAM5, 0.563205 
110,WASHng,ATLAng, 101.470493 
111,WASHng,CHINng, 3.663688 
112,WASHng,DNVRng, 0.277176 
113,WASHng,HSTNng, 20.981461 
114,WASHng,IPLSng, 0.138360 
115,WASHng,KSCYng, 0.053333 
116,WASHng,LOSAng, 144.749728 
117,WASHng,NYCMng, 1.678216 
118,WASHng,SNVAng, 2.291843 
119,WASHng,STTLng, 1.782128 
