,source,destion,20040505-1255
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.721552 
2,ATLAM5,HSTNng, 0.117440 
3,ATLAM5,IPLSng, 0.247803 
4,ATLAM5,KSCYng, 0.360944 
5,ATLAM5,LOSAng, 0.426821 
6,ATLAM5,NYCMng, 0.141101 
7,ATLAM5,STTLng, 0.405664 
8,ATLAM5,WASHng, 4.168981 
9,ATLAng,ATLAM5, 0.097979 
10,ATLAng,CHINng, 77.665283 
11,ATLAng,DNVRng, 5.852421 
12,ATLAng,HSTNng, 6.328315 
13,ATLAng,IPLSng, 21.114821 
14,ATLAng,KSCYng, 1.459589 
15,ATLAng,LOSAng, 12.547105 
16,ATLAng,NYCMng, 10.175392 
17,ATLAng,SNVAng, 0.636964 
18,ATLAng,STTLng, 3.572949 
19,ATLAng,WASHng, 56.174093 
20,CHINng,ATLAM5, 0.372349 
21,CHINng,ATLAng, 17.586587 
22,CHINng,DNVRng, 13.644395 
23,CHINng,HSTNng, 42.471917 
24,CHINng,IPLSng, 36.475149 
25,CHINng,KSCYng, 12.188899 
26,CHINng,LOSAng, 54.313947 
27,CHINng,NYCMng, 18.971984 
28,CHINng,SNVAng, 2.216136 
29,CHINng,STTLng, 11.243763 
30,CHINng,WASHng, 24.795568 
31,DNVRng,ATLAM5, 0.208107 
32,DNVRng,ATLAng, 7.719493 
33,DNVRng,CHINng, 82.614160 
34,DNVRng,HSTNng, 12.589680 
35,DNVRng,IPLSng, 25.632120 
36,DNVRng,KSCYng, 12.620405 
37,DNVRng,LOSAng, 4.018973 
38,DNVRng,NYCMng, 17.995091 
39,DNVRng,SNVAng, 4.016659 
40,DNVRng,STTLng, 8.376029 
41,DNVRng,WASHng, 39.030853 
42,HSTNng,ATLAM5, 5.545067 
43,HSTNng,ATLAng, 2.729429 
44,HSTNng,CHINng, 27.764872 
45,HSTNng,DNVRng, 2.170733 
46,HSTNng,IPLSng, 7.791808 
47,HSTNng,KSCYng, 2.089827 
48,HSTNng,LOSAng, 8.942371 
49,HSTNng,NYCMng, 4.727867 
50,HSTNng,SNVAng, 0.639728 
51,HSTNng,STTLng, 1.823992 
52,HSTNng,WASHng, 6.534947 
53,IPLSng,ATLAM5, 0.282344 
54,IPLSng,ATLAng, 16.791664 
55,IPLSng,CHINng, 152.328392 
56,IPLSng,DNVRng, 10.993827 
57,IPLSng,HSTNng, 10.683091 
58,IPLSng,KSCYng, 11.275227 
59,IPLSng,LOSAng, 28.461581 
60,IPLSng,NYCMng, 44.022728 
61,IPLSng,SNVAng, 1.107621 
62,IPLSng,STTLng, 9.732203 
63,IPLSng,WASHng, 53.456648 
64,KSCYng,ATLAM5, 0.637781 
65,KSCYng,ATLAng, 2.872339 
66,KSCYng,CHINng, 38.860805 
67,KSCYng,DNVRng, 8.980571 
68,KSCYng,HSTNng, 10.419677 
69,KSCYng,IPLSng, 11.190459 
70,KSCYng,LOSAng, 4.619352 
71,KSCYng,NYCMng, 6.337504 
72,KSCYng,SNVAng, 0.366901 
73,KSCYng,STTLng, 1.833125 
74,KSCYng,WASHng, 9.691248 
75,LOSAng,ATLAM5, 2.140323 
76,LOSAng,ATLAng, 31.204613 
77,LOSAng,CHINng, 143.679677 
78,LOSAng,DNVRng, 12.187499 
79,LOSAng,HSTNng, 10.897947 
80,LOSAng,IPLSng, 54.329069 
81,LOSAng,KSCYng, 8.482976 
82,LOSAng,NYCMng, 71.147645 
83,LOSAng,SNVAng, 11.168552 
84,LOSAng,STTLng, 26.622464 
85,LOSAng,WASHng, 107.405032 
86,NYCMng,ATLAM5, 2.552080 
87,NYCMng,ATLAng, 41.951579 
88,NYCMng,CHINng, 60.211925 
89,NYCMng,DNVRng, 37.831139 
90,NYCMng,HSTNng, 13.763379 
91,NYCMng,IPLSng, 40.032936 
92,NYCMng,KSCYng, 21.965939 
93,NYCMng,LOSAng, 62.211501 
94,NYCMng,SNVAng, 3.099723 
95,NYCMng,STTLng, 32.953573 
96,NYCMng,WASHng, 128.445005 
97,SNVAng,ATLAM5, 0.036237 
98,SNVAng,ATLAng, 0.901445 
99,SNVAng,CHINng, 1.357931 
100,SNVAng,DNVRng, 0.965165 
101,SNVAng,HSTNng, 1.251120 
102,SNVAng,IPLSng, 1.448437 
103,SNVAng,KSCYng, 0.227955 
104,SNVAng,LOSAng, 41.295376 
105,SNVAng,NYCMng, 2.164317 
106,SNVAng,STTLng, 52.675848 
107,SNVAng,WASHng, 3.568493 
108,STTLng,ATLAM5, 0.080000 
109,STTLng,ATLAng, 7.885072 
110,STTLng,CHINng, 34.324896 
111,STTLng,DNVRng, 1.301069 
112,STTLng,HSTNng, 1.716299 
113,STTLng,IPLSng, 8.344549 
114,STTLng,KSCYng, 1.561667 
115,STTLng,LOSAng, 19.467499 
116,STTLng,NYCMng, 11.170435 
117,STTLng,SNVAng, 3.371629 
118,STTLng,WASHng, 9.522872 
119,WASHng,ATLAM5, 0.589848 
120,WASHng,ATLAng, 93.645515 
121,WASHng,CHINng, 99.293571 
122,WASHng,DNVRng, 40.080389 
123,WASHng,HSTNng, 17.127501 
124,WASHng,IPLSng, 56.138269 
125,WASHng,KSCYng, 15.988008 
126,WASHng,LOSAng, 100.179184 
127,WASHng,NYCMng, 146.677397 
128,WASHng,SNVAng, 2.541515 
129,WASHng,STTLng, 26.997845 
