,source,destion,20040510-0705
0,ATLAM5,ATLAng, 0.509408 
1,ATLAM5,CHINng, 0.855539 
2,ATLAM5,IPLSng, 0.189821 
3,ATLAM5,LOSAng, 0.213333 
4,ATLAM5,SNVAng, 0.098192 
5,ATLAM5,WASHng, 1.457928 
6,ATLAng,ATLAM5, 0.613261 
7,ATLAng,CHINng, 0.124243 
8,ATLAng,HSTNng, 34.997797 
9,ATLAng,IPLSng, 8.866752 
10,ATLAng,LOSAng, 10.035447 
11,ATLAng,NYCMng, 0.219651 
12,ATLAng,SNVAng, 0.407140 
13,ATLAng,STTLng, 0.085941 
14,ATLAng,WASHng, 55.619901 
15,CHINng,ATLAM5, 0.262021 
16,CHINng,ATLAng, 12.272213 
17,CHINng,DNVRng, 0.597741 
18,CHINng,HSTNng, 12.631971 
19,CHINng,IPLSng, 29.518544 
20,CHINng,KSCYng, 10.839013 
21,CHINng,LOSAng, 99.429200 
22,CHINng,NYCMng, 21.866373 
23,CHINng,SNVAng, 4.653035 
24,CHINng,STTLng, 0.139301 
25,CHINng,WASHng, 62.211237 
26,DNVRng,ATLAM5, 0.162667 
27,DNVRng,ATLAng, 3.720429 
28,DNVRng,CHINng, 45.280445 
29,DNVRng,HSTNng, 17.146136 
30,DNVRng,IPLSng, 27.571339 
31,DNVRng,KSCYng, 13.191331 
32,DNVRng,LOSAng, 27.815211 
33,DNVRng,NYCMng, 15.559267 
34,DNVRng,SNVAng, 5.563456 
35,DNVRng,STTLng, 5.269643 
36,DNVRng,WASHng, 46.991005 
37,HSTNng,ATLAM5, 0.302648 
38,HSTNng,ATLAng, 1.462181 
39,HSTNng,CHINng, 26.399797 
40,HSTNng,DNVRng, 1.704275 
41,HSTNng,IPLSng, 3.070720 
42,HSTNng,KSCYng, 2.516632 
43,HSTNng,LOSAng, 10.636299 
44,HSTNng,NYCMng, 0.026667 
45,HSTNng,SNVAng, 0.026667 
46,HSTNng,STTLng, 0.026667 
47,HSTNng,WASHng, 17.791219 
48,IPLSng,ATLAng, 16.711299 
49,IPLSng,CHINng, 66.224117 
50,IPLSng,DNVRng, 7.913725 
51,IPLSng,HSTNng, 2.734355 
52,IPLSng,KSCYng, 6.237229 
53,IPLSng,LOSAng, 51.221384 
54,IPLSng,NYCMng, 42.361248 
55,IPLSng,SNVAng, 9.619573 
56,IPLSng,STTLng, 0.053333 
57,IPLSng,WASHng, 37.045179 
58,KSCYng,ATLAng, 2.285795 
59,KSCYng,CHINng, 19.572611 
60,KSCYng,DNVRng, 4.611077 
61,KSCYng,HSTNng, 4.935328 
62,KSCYng,IPLSng, 11.824192 
63,KSCYng,LOSAng, 7.258368 
64,KSCYng,NYCMng, 9.949133 
65,KSCYng,SNVAng, 1.155205 
66,KSCYng,WASHng, 12.212621 
67,LOSAng,ATLAM5, 1.465752 
68,LOSAng,ATLAng, 11.523336 
69,LOSAng,CHINng, 113.171821 
70,LOSAng,DNVRng, 18.986067 
71,LOSAng,HSTNng, 8.694549 
72,LOSAng,IPLSng, 32.322072 
73,LOSAng,KSCYng, 7.573099 
74,LOSAng,NYCMng, 78.143909 
75,LOSAng,SNVAng, 5.282680 
76,LOSAng,STTLng, 29.970053 
77,LOSAng,WASHng, 108.313128 
78,NYCMng,ATLAM5, 0.802448 
79,NYCMng,ATLAng, 15.666528 
80,NYCMng,CHINng, 4.221931 
81,NYCMng,DNVRng, 0.784512 
82,NYCMng,HSTNng, 16.519789 
83,NYCMng,IPLSng, 0.717067 
84,NYCMng,LOSAng, 141.360296 
85,NYCMng,SNVAng, 5.648240 
86,NYCMng,STTLng, 1.097819 
87,NYCMng,WASHng, 347.095253 
88,SNVAng,ATLAM5, 0.306400 
89,SNVAng,ATLAng, 11.018251 
90,SNVAng,CHINng, 2.321280 
91,SNVAng,DNVRng, 2.081363 
92,SNVAng,HSTNng, 0.758736 
93,SNVAng,IPLSng, 5.112536 
94,SNVAng,KSCYng, 0.121301 
95,SNVAng,LOSAng, 38.442661 
96,SNVAng,NYCMng, 76.062613 
97,SNVAng,STTLng, 36.591267 
98,SNVAng,WASHng, 0.132317 
99,STTLng,ATLAM5, 0.026667 
100,STTLng,ATLAng, 7.328173 
101,STTLng,CHINng, 42.824437 
102,STTLng,DNVRng, 4.288757 
103,STTLng,HSTNng, 5.969837 
104,STTLng,IPLSng, 8.241725 
105,STTLng,KSCYng, 1.688349 
106,STTLng,LOSAng, 29.795440 
107,STTLng,NYCMng, 9.164589 
108,STTLng,SNVAng, 3.363776 
109,STTLng,WASHng, 5.851568 
110,WASHng,ATLAM5, 22.088187 
111,WASHng,ATLAng, 100.546864 
112,WASHng,CHINng, 12.313747 
113,WASHng,DNVRng, 0.108819 
114,WASHng,HSTNng, 31.565416 
115,WASHng,IPLSng, 0.322549 
116,WASHng,KSCYng, 0.053333 
117,WASHng,LOSAng, 152.473237 
118,WASHng,NYCMng, 4.323843 
119,WASHng,SNVAng, 1.673741 
120,WASHng,STTLng, 2.900563 
