,source,destion,20040413-1755
0,ATLAM5,ATLAng, 0.213963 
1,ATLAM5,CHINng, 2.424365 
2,ATLAM5,HSTNng, 1.999456 
3,ATLAM5,IPLSng, 2.190507 
4,ATLAM5,KSCYng, 0.538117 
5,ATLAM5,NYCMng, 1.293237 
6,ATLAM5,STTLng, 0.080000 
7,ATLAM5,WASHng, 3.214075 
8,ATLAng,CHINng, 63.558301 
9,ATLAng,DNVRng, 0.149168 
10,ATLAng,HSTNng, 75.749021 
11,ATLAng,IPLSng, 43.042872 
12,ATLAng,KSCYng, 12.258661 
13,ATLAng,LOSAng, 0.053333 
14,ATLAng,NYCMng, 25.000264 
15,ATLAng,SNVAng, 0.418075 
16,ATLAng,STTLng, 0.531291 
17,ATLAng,WASHng, 106.736888 
18,CHINng,ATLAng, 39.057709 
19,CHINng,DNVRng, 35.799632 
20,CHINng,HSTNng, 116.366893 
21,CHINng,IPLSng, 64.330448 
22,CHINng,KSCYng, 30.788192 
23,CHINng,LOSAng, 0.213653 
24,CHINng,NYCMng, 45.614315 
25,CHINng,SNVAng, 0.131755 
26,CHINng,STTLng, 0.536469 
27,CHINng,WASHng, 105.745893 
28,DNVRng,ATLAng, 30.342549 
29,DNVRng,CHINng, 62.108765 
30,DNVRng,HSTNng, 66.529003 
31,DNVRng,IPLSng, 65.343784 
32,DNVRng,KSCYng, 25.506483 
33,DNVRng,LOSAng, 0.028789 
34,DNVRng,NYCMng, 26.218771 
35,DNVRng,SNVAng, 17.099053 
36,DNVRng,STTLng, 10.307069 
37,DNVRng,WASHng, 46.210403 
38,HSTNng,ATLAng, 69.147013 
39,HSTNng,CHINng, 1.864515 
40,HSTNng,DNVRng, 0.409600 
41,HSTNng,IPLSng, 0.207835 
42,HSTNng,KSCYng, 0.255248 
43,HSTNng,NYCMng, 10.857176 
44,HSTNng,SNVAng, 0.282229 
45,HSTNng,STTLng, 0.068851 
46,HSTNng,WASHng, 130.991843 
47,IPLSng,ATLAng, 29.200824 
48,IPLSng,CHINng, 171.053147 
49,IPLSng,DNVRng, 19.182024 
50,IPLSng,HSTNng, 147.563376 
51,IPLSng,KSCYng, 32.305363 
52,IPLSng,LOSAng, 0.053333 
53,IPLSng,NYCMng, 80.660955 
54,IPLSng,SNVAng, 0.918459 
55,IPLSng,STTLng, 3.424605 
56,IPLSng,WASHng, 52.405395 
57,KSCYng,ATLAng, 9.720205 
58,KSCYng,CHINng, 47.666440 
59,KSCYng,DNVRng, 11.703173 
60,KSCYng,HSTNng, 18.049763 
61,KSCYng,IPLSng, 20.675688 
62,KSCYng,NYCMng, 15.157349 
63,KSCYng,SNVAng, 0.125664 
64,KSCYng,STTLng, 0.309733 
65,KSCYng,WASHng, 22.123755 
66,LOSAng,ATLAng, 47.927533 
67,LOSAng,CHINng, 26.433699 
68,LOSAng,DNVRng, 18.673989 
69,LOSAng,HSTNng, 206.076341 
70,LOSAng,IPLSng, 1.115451 
71,LOSAng,KSCYng, 0.694264 
72,LOSAng,NYCMng, 95.293187 
73,LOSAng,SNVAng, 10.864461 
74,LOSAng,STTLng, 34.251355 
75,LOSAng,WASHng, 116.213883 
76,NYCMng,ATLAng, 96.858792 
77,NYCMng,CHINng, 131.672627 
78,NYCMng,DNVRng, 42.627219 
79,NYCMng,HSTNng, 156.868672 
80,NYCMng,IPLSng, 64.504752 
81,NYCMng,KSCYng, 35.398840 
82,NYCMng,LOSAng, 0.311195 
83,NYCMng,SNVAng, 0.468299 
84,NYCMng,STTLng, 3.272139 
85,NYCMng,WASHng, 155.543413 
86,SNVAng,ATLAng, 1.609269 
87,SNVAng,CHINng, 0.196837 
88,SNVAng,DNVRng, 13.643101 
89,SNVAng,HSTNng, 10.147920 
90,SNVAng,IPLSng, 0.140107 
91,SNVAng,KSCYng, 0.777480 
92,SNVAng,LOSAng, 37.312165 
93,SNVAng,NYCMng, 5.489600 
94,SNVAng,STTLng, 42.780264 
95,SNVAng,WASHng, 3.938640 
96,STTLng,ATLAng, 27.504795 
97,STTLng,CHINng, 3.557531 
98,STTLng,DNVRng, 9.424400 
99,STTLng,HSTNng, 69.930952 
100,STTLng,IPLSng, 1.058683 
101,STTLng,KSCYng, 10.753765 
102,STTLng,LOSAng, 34.934680 
103,STTLng,NYCMng, 27.756949 
104,STTLng,SNVAng, 7.622507 
105,STTLng,WASHng, 26.416091 
106,WASHng,ATLAng, 102.793731 
107,WASHng,CHINng, 148.590413 
108,WASHng,DNVRng, 9.696000 
109,WASHng,HSTNng, 266.262541 
110,WASHng,IPLSng, 75.808035 
111,WASHng,KSCYng, 31.930512 
112,WASHng,LOSAng, 0.331283 
113,WASHng,NYCMng, 212.906728 
114,WASHng,SNVAng, 0.672904 
115,WASHng,STTLng, 5.175091 
