,source,destion,20040801-0610
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.056093 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.013333 
4,ATLAM5,NYCMng, 0.080000 
5,ATLAM5,SNVAng, 0.057227 
6,ATLAM5,STTLng, 0.058864 
7,ATLAM5,WASHng, 0.152360 
8,ATLAng,ATLAM5, 0.053333 
9,ATLAng,CHINng, 5.126867 
10,ATLAng,DNVRng, 2.038555 
11,ATLAng,HSTNng, 0.406693 
12,ATLAng,IPLSng, 13.613261 
13,ATLAng,KSCYng, 0.453451 
14,ATLAng,LOSAng, 9.143973 
15,ATLAng,NYCMng, 2.658672 
16,ATLAng,SNVAng, 0.053707 
17,ATLAng,STTLng, 2.502600 
18,ATLAng,WASHng, 22.394579 
19,CHINng,ATLAng, 11.131515 
20,CHINng,DNVRng, 5.423939 
21,CHINng,HSTNng, 25.569920 
22,CHINng,IPLSng, 14.506096 
23,CHINng,KSCYng, 6.635856 
24,CHINng,LOSAng, 31.385048 
25,CHINng,NYCMng, 22.742069 
26,CHINng,SNVAng, 0.460923 
27,CHINng,STTLng, 7.832536 
28,CHINng,WASHng, 15.386661 
29,DNVRng,ATLAM5, 0.121792 
30,DNVRng,ATLAng, 4.757304 
31,DNVRng,CHINng, 37.777491 
32,DNVRng,HSTNng, 21.895061 
33,DNVRng,IPLSng, 30.271059 
34,DNVRng,KSCYng, 15.953832 
35,DNVRng,LOSAng, 3.266136 
36,DNVRng,NYCMng, 13.005947 
37,DNVRng,SNVAng, 7.924717 
38,DNVRng,STTLng, 3.442467 
39,DNVRng,WASHng, 56.179784 
40,HSTNng,ATLAng, 2.029981 
41,HSTNng,CHINng, 6.906856 
42,HSTNng,DNVRng, 0.657643 
43,HSTNng,IPLSng, 1.418216 
44,HSTNng,KSCYng, 1.055864 
45,HSTNng,LOSAng, 0.859664 
46,HSTNng,NYCMng, 2.626747 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 0.635355 
49,HSTNng,WASHng, 9.217072 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 22.330840 
52,IPLSng,CHINng, 18.360461 
53,IPLSng,DNVRng, 7.418757 
54,IPLSng,HSTNng, 0.979816 
55,IPLSng,KSCYng, 3.241997 
56,IPLSng,LOSAng, 9.210824 
57,IPLSng,NYCMng, 14.991477 
58,IPLSng,SNVAng, 0.142093 
59,IPLSng,STTLng, 5.322296 
60,IPLSng,WASHng, 6.278392 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 3.333336 
63,KSCYng,CHINng, 9.300651 
64,KSCYng,DNVRng, 6.541600 
65,KSCYng,HSTNng, 5.956605 
66,KSCYng,IPLSng, 10.236109 
67,KSCYng,LOSAng, 6.271531 
68,KSCYng,NYCMng, 1.571835 
69,KSCYng,SNVAng, 3.452565 
70,KSCYng,STTLng, 0.544184 
71,KSCYng,WASHng, 18.957323 
72,LOSAng,ATLAng, 12.546904 
73,LOSAng,CHINng, 35.412037 
74,LOSAng,DNVRng, 7.211384 
75,LOSAng,HSTNng, 2.310232 
76,LOSAng,IPLSng, 10.719131 
77,LOSAng,KSCYng, 4.400739 
78,LOSAng,NYCMng, 30.119672 
79,LOSAng,SNVAng, 25.701320 
80,LOSAng,STTLng, 28.305984 
81,LOSAng,WASHng, 79.792589 
82,NYCMng,ATLAM5, 0.623043 
83,NYCMng,ATLAng, 11.485493 
84,NYCMng,CHINng, 21.366653 
85,NYCMng,DNVRng, 21.684965 
86,NYCMng,HSTNng, 6.598344 
87,NYCMng,IPLSng, 12.368664 
88,NYCMng,KSCYng, 7.401587 
89,NYCMng,LOSAng, 58.295771 
90,NYCMng,SNVAng, 0.636216 
91,NYCMng,STTLng, 25.015957 
92,NYCMng,WASHng, 34.350341 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.106667 
95,SNVAng,DNVRng, 8.474184 
96,SNVAng,IPLSng, 0.207771 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 34.938083 
99,SNVAng,NYCMng, 0.026667 
100,SNVAng,STTLng, 36.512667 
101,STTLng,ATLAM5, 0.085019 
102,STTLng,ATLAng, 7.858397 
103,STTLng,CHINng, 9.177984 
104,STTLng,DNVRng, 3.315685 
105,STTLng,HSTNng, 0.347941 
106,STTLng,IPLSng, 7.987381 
107,STTLng,KSCYng, 1.256659 
108,STTLng,LOSAng, 12.836549 
109,STTLng,NYCMng, 12.383907 
110,STTLng,SNVAng, 7.968443 
111,STTLng,WASHng, 4.525219 
112,WASHng,ATLAM5, 0.235467 
113,WASHng,ATLAng, 77.502323 
114,WASHng,CHINng, 47.462277 
115,WASHng,DNVRng, 53.060915 
116,WASHng,HSTNng, 22.884371 
117,WASHng,IPLSng, 63.307144 
118,WASHng,KSCYng, 37.044067 
119,WASHng,LOSAng, 96.812880 
120,WASHng,NYCMng, 170.782464 
121,WASHng,SNVAng, 0.546283 
122,WASHng,STTLng, 63.803896 
