,source,destion,20040812-2345
0,ATLAM5,ATLAng, 0.057651 
1,ATLAM5,CHINng, 3.066667 
2,ATLAM5,DNVRng, 0.754325 
3,ATLAM5,IPLSng, 0.073549 
4,ATLAM5,KSCYng, 0.461141 
5,ATLAM5,LOSAng, 0.080000 
6,ATLAM5,NYCMng, 2.152144 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.791192 
9,ATLAng,ATLAM5, 0.053784 
10,ATLAng,CHINng, 17.569429 
11,ATLAng,DNVRng, 6.604619 
12,ATLAng,HSTNng, 38.728149 
13,ATLAng,IPLSng, 12.678237 
14,ATLAng,KSCYng, 1.504709 
15,ATLAng,LOSAng, 16.801003 
16,ATLAng,NYCMng, 2.682019 
17,ATLAng,SNVAng, 0.519037 
18,ATLAng,STTLng, 6.274163 
19,ATLAng,WASHng, 39.129869 
20,CHINng,ATLAM5, 0.358861 
21,CHINng,ATLAng, 11.294659 
22,CHINng,DNVRng, 15.207931 
23,CHINng,HSTNng, 9.505448 
24,CHINng,IPLSng, 53.050992 
25,CHINng,KSCYng, 13.297408 
26,CHINng,LOSAng, 43.230869 
27,CHINng,NYCMng, 13.527917 
28,CHINng,SNVAng, 2.067704 
29,CHINng,STTLng, 7.039573 
30,CHINng,WASHng, 15.695243 
31,DNVRng,ATLAM5, 0.210485 
32,DNVRng,ATLAng, 6.990216 
33,DNVRng,CHINng, 48.174741 
34,DNVRng,HSTNng, 20.397091 
35,DNVRng,IPLSng, 26.781707 
36,DNVRng,KSCYng, 22.855072 
37,DNVRng,LOSAng, 30.720144 
38,DNVRng,NYCMng, 26.036501 
39,DNVRng,SNVAng, 14.535611 
40,DNVRng,STTLng, 21.322168 
41,DNVRng,WASHng, 49.935464 
42,HSTNng,ATLAM5, 0.097568 
43,HSTNng,ATLAng, 2.410688 
44,HSTNng,CHINng, 7.018408 
45,HSTNng,DNVRng, 2.607363 
46,HSTNng,IPLSng, 7.404987 
47,HSTNng,KSCYng, 1.950168 
48,HSTNng,LOSAng, 4.843155 
49,HSTNng,NYCMng, 2.515629 
50,HSTNng,SNVAng, 0.114147 
51,HSTNng,STTLng, 2.161597 
52,HSTNng,WASHng, 1.396325 
53,IPLSng,ATLAM5, 0.288456 
54,IPLSng,ATLAng, 6.758077 
55,IPLSng,CHINng, 47.009923 
56,IPLSng,DNVRng, 10.880083 
57,IPLSng,HSTNng, 2.105912 
58,IPLSng,KSCYng, 8.776835 
59,IPLSng,LOSAng, 35.475379 
60,IPLSng,NYCMng, 23.291717 
61,IPLSng,SNVAng, 10.406467 
62,IPLSng,STTLng, 31.225093 
63,IPLSng,WASHng, 8.526765 
64,KSCYng,ATLAM5, 0.034973 
65,KSCYng,ATLAng, 2.405125 
66,KSCYng,CHINng, 13.756875 
67,KSCYng,DNVRng, 5.620101 
68,KSCYng,HSTNng, 5.735104 
69,KSCYng,IPLSng, 13.152016 
70,KSCYng,LOSAng, 19.477192 
71,KSCYng,NYCMng, 4.322672 
72,KSCYng,SNVAng, 3.542525 
73,KSCYng,STTLng, 2.975067 
74,KSCYng,WASHng, 7.025712 
75,LOSAng,ATLAM5, 0.269856 
76,LOSAng,ATLAng, 21.379152 
77,LOSAng,CHINng, 83.464685 
78,LOSAng,DNVRng, 16.489461 
79,LOSAng,HSTNng, 7.152413 
80,LOSAng,IPLSng, 9.751747 
81,LOSAng,KSCYng, 3.371821 
82,LOSAng,NYCMng, 29.034821 
83,LOSAng,SNVAng, 16.926141 
84,LOSAng,STTLng, 15.594016 
85,LOSAng,WASHng, 45.509875 
86,NYCMng,ATLAM5, 0.338061 
87,NYCMng,ATLAng, 25.170021 
88,NYCMng,CHINng, 17.243979 
89,NYCMng,DNVRng, 29.725869 
90,NYCMng,HSTNng, 9.104232 
91,NYCMng,IPLSng, 15.194045 
92,NYCMng,KSCYng, 5.523979 
93,NYCMng,LOSAng, 67.774411 
94,NYCMng,SNVAng, 1.857576 
95,NYCMng,STTLng, 29.795053 
96,NYCMng,WASHng, 70.415992 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.104501 
99,SNVAng,DNVRng, 4.414464 
100,SNVAng,IPLSng, 1.835597 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 43.674501 
103,SNVAng,NYCMng, 0.533083 
104,SNVAng,STTLng, 32.621267 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.077547 
107,STTLng,ATLAng, 7.588720 
108,STTLng,CHINng, 11.365344 
109,STTLng,DNVRng, 3.767565 
110,STTLng,HSTNng, 2.951803 
111,STTLng,IPLSng, 3.949219 
112,STTLng,KSCYng, 1.167552 
113,STTLng,LOSAng, 16.732723 
114,STTLng,NYCMng, 10.801800 
115,STTLng,SNVAng, 5.114451 
116,STTLng,WASHng, 5.467173 
117,WASHng,ATLAM5, 0.686184 
118,WASHng,ATLAng, 144.569541 
119,WASHng,CHINng, 52.635845 
120,WASHng,DNVRng, 44.471624 
121,WASHng,HSTNng, 13.341248 
122,WASHng,IPLSng, 55.549632 
123,WASHng,KSCYng, 5.852976 
124,WASHng,LOSAng, 130.177843 
125,WASHng,NYCMng, 136.351093 
126,WASHng,SNVAng, 9.387168 
127,WASHng,STTLng, 52.758832 
