,source,destion,20040407-2355
0,ATLAM5,ATLAng, 1.279043 
1,ATLAM5,CHINng, 0.657403 
2,ATLAM5,HSTNng, 1.757464 
3,ATLAM5,IPLSng, 0.454984 
4,ATLAM5,KSCYng, 1.194005 
5,ATLAM5,NYCMng, 1.306344 
6,ATLAM5,WASHng, 2.094368 
7,ATLAng,CHINng, 40.712637 
8,ATLAng,DNVRng, 0.450984 
9,ATLAng,HSTNng, 68.326200 
10,ATLAng,IPLSng, 29.800171 
11,ATLAng,KSCYng, 6.149733 
12,ATLAng,NYCMng, 28.877155 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 1.000240 
15,ATLAng,WASHng, 58.300301 
16,CHINng,ATLAng, 41.842875 
17,CHINng,DNVRng, 146.785219 
18,CHINng,HSTNng, 33.937835 
19,CHINng,IPLSng, 47.632083 
20,CHINng,KSCYng, 16.371059 
21,CHINng,LOSAng, 0.295627 
22,CHINng,NYCMng, 46.170344 
23,CHINng,SNVAng, 0.067605 
24,CHINng,STTLng, 4.023896 
25,CHINng,WASHng, 43.717909 
26,DNVRng,ATLAng, 4.185709 
27,DNVRng,CHINng, 18.671221 
28,DNVRng,HSTNng, 43.330227 
29,DNVRng,IPLSng, 61.037811 
30,DNVRng,KSCYng, 11.868131 
31,DNVRng,NYCMng, 0.204299 
32,DNVRng,SNVAng, 168.780976 
33,DNVRng,STTLng, 0.517997 
34,DNVRng,WASHng, 28.023515 
35,HSTNng,ATLAng, 65.246187 
36,HSTNng,CHINng, 0.446696 
37,HSTNng,DNVRng, 0.801840 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,LOSAng, 0.053333 
40,HSTNng,NYCMng, 9.710568 
41,HSTNng,STTLng, 0.080000 
42,HSTNng,WASHng, 86.882483 
43,IPLSng,ATLAng, 23.208611 
44,IPLSng,CHINng, 261.072525 
45,IPLSng,DNVRng, 77.213677 
46,IPLSng,HSTNng, 27.380051 
47,IPLSng,KSCYng, 24.662123 
48,IPLSng,LOSAng, 0.094485 
49,IPLSng,NYCMng, 86.417989 
50,IPLSng,STTLng, 2.634691 
51,IPLSng,WASHng, 48.337477 
52,KSCYng,ATLAng, 5.024048 
53,KSCYng,CHINng, 31.708699 
54,KSCYng,DNVRng, 25.078568 
55,KSCYng,HSTNng, 17.170488 
56,KSCYng,IPLSng, 17.324635 
57,KSCYng,NYCMng, 8.504317 
58,KSCYng,STTLng, 0.032800 
59,KSCYng,WASHng, 16.823459 
60,LOSAng,ATLAng, 34.309664 
61,LOSAng,CHINng, 2.526075 
62,LOSAng,DNVRng, 0.097949 
63,LOSAng,HSTNng, 16.718613 
64,LOSAng,IPLSng, 0.086003 
65,LOSAng,KSCYng, 0.273797 
66,LOSAng,NYCMng, 1.402725 
67,LOSAng,SNVAng, 360.990213 
68,LOSAng,STTLng, 26.596853 
69,LOSAng,WASHng, 60.275755 
70,NYCMng,ATLAng, 58.907883 
71,NYCMng,CHINng, 115.839883 
72,NYCMng,DNVRng, 173.323309 
73,NYCMng,HSTNng, 73.101040 
74,NYCMng,IPLSng, 54.358243 
75,NYCMng,KSCYng, 26.949339 
76,NYCMng,LOSAng, 0.293893 
77,NYCMng,SNVAng, 0.093608 
78,NYCMng,STTLng, 3.082949 
79,NYCMng,WASHng, 163.965923 
80,SNVAng,ATLAng, 0.843757 
81,SNVAng,CHINng, 0.251392 
82,SNVAng,HSTNng, 0.658709 
83,SNVAng,LOSAng, 2.765584 
84,SNVAng,NYCMng, 0.080000 
85,SNVAng,STTLng, 49.249435 
86,SNVAng,WASHng, 1.820739 
87,STTLng,ATLAng, 22.744269 
88,STTLng,CHINng, 2.301248 
89,STTLng,DNVRng, 0.135955 
90,STTLng,HSTNng, 10.708072 
91,STTLng,IPLSng, 0.026667 
92,STTLng,KSCYng, 0.827077 
93,STTLng,LOSAng, 18.044901 
94,STTLng,NYCMng, 2.059192 
95,STTLng,SNVAng, 119.894000 
96,STTLng,WASHng, 13.593632 
97,WASHng,ATLAng, 104.684013 
98,WASHng,CHINng, 112.314869 
99,WASHng,DNVRng, 7.372581 
100,WASHng,HSTNng, 283.228053 
101,WASHng,IPLSng, 39.484885 
102,WASHng,KSCYng, 29.864728 
103,WASHng,LOSAng, 0.026667 
104,WASHng,NYCMng, 175.036013 
105,WASHng,SNVAng, 0.081723 
106,WASHng,STTLng, 6.104109 
