,source,destion,20040722-1225
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.163923 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.093704 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.279789 
6,ATLAM5,NYCMng, 1.802509 
7,ATLAM5,WASHng, 0.233525 
8,ATLAng,ATLAM5, 0.219608 
9,ATLAng,CHINng, 4.168003 
10,ATLAng,DNVRng, 2.435179 
11,ATLAng,HSTNng, 1.027536 
12,ATLAng,IPLSng, 12.019963 
13,ATLAng,KSCYng, 0.802669 
14,ATLAng,LOSAng, 9.959052 
15,ATLAng,NYCMng, 5.949285 
16,ATLAng,SNVAng, 1.640345 
17,ATLAng,STTLng, 3.154315 
18,ATLAng,WASHng, 31.017123 
19,CHINng,ATLAM5, 1.120493 
20,CHINng,ATLAng, 7.183648 
21,CHINng,DNVRng, 3.003224 
22,CHINng,HSTNng, 4.679851 
23,CHINng,IPLSng, 24.285648 
24,CHINng,KSCYng, 23.121091 
25,CHINng,LOSAng, 26.166904 
26,CHINng,NYCMng, 10.508995 
27,CHINng,SNVAng, 0.947909 
28,CHINng,STTLng, 5.320869 
29,CHINng,WASHng, 14.941693 
30,DNVRng,ATLAM5, 0.109920 
31,DNVRng,ATLAng, 6.012301 
32,DNVRng,CHINng, 63.338859 
33,DNVRng,HSTNng, 15.363605 
34,DNVRng,IPLSng, 26.490691 
35,DNVRng,KSCYng, 10.576272 
36,DNVRng,LOSAng, 10.406173 
37,DNVRng,NYCMng, 16.972336 
38,DNVRng,SNVAng, 6.189077 
39,DNVRng,STTLng, 5.132664 
40,DNVRng,WASHng, 35.234064 
41,HSTNng,ATLAM5, 5.303635 
42,HSTNng,ATLAng, 11.492115 
43,HSTNng,CHINng, 7.046347 
44,HSTNng,DNVRng, 2.749061 
45,HSTNng,IPLSng, 1.165528 
46,HSTNng,KSCYng, 0.698485 
47,HSTNng,LOSAng, 2.875515 
48,HSTNng,NYCMng, 3.333960 
49,HSTNng,SNVAng, 0.095488 
50,HSTNng,STTLng, 0.503080 
51,HSTNng,WASHng, 2.039003 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 11.631152 
54,IPLSng,CHINng, 43.335013 
55,IPLSng,DNVRng, 5.283859 
56,IPLSng,HSTNng, 22.302157 
57,IPLSng,KSCYng, 13.734717 
58,IPLSng,LOSAng, 9.189272 
59,IPLSng,NYCMng, 21.562339 
60,IPLSng,SNVAng, 0.545677 
61,IPLSng,STTLng, 19.197837 
62,IPLSng,WASHng, 22.963659 
63,KSCYng,ATLAM5, 0.035040 
64,KSCYng,ATLAng, 2.437237 
65,KSCYng,CHINng, 13.912333 
66,KSCYng,DNVRng, 7.448683 
67,KSCYng,HSTNng, 2.538541 
68,KSCYng,IPLSng, 14.280939 
69,KSCYng,LOSAng, 3.463451 
70,KSCYng,NYCMng, 4.111003 
71,KSCYng,SNVAng, 3.004088 
72,KSCYng,STTLng, 13.033997 
73,KSCYng,WASHng, 30.887613 
74,LOSAng,ATLAM5, 0.026667 
75,LOSAng,ATLAng, 18.848237 
76,LOSAng,CHINng, 86.884573 
77,LOSAng,DNVRng, 14.335797 
78,LOSAng,HSTNng, 2.855696 
79,LOSAng,IPLSng, 6.570749 
80,LOSAng,KSCYng, 1.510581 
81,LOSAng,NYCMng, 40.204317 
82,LOSAng,SNVAng, 23.263491 
83,LOSAng,STTLng, 16.223435 
84,LOSAng,WASHng, 14.078656 
85,NYCMng,ATLAM5, 0.375517 
86,NYCMng,ATLAng, 20.274728 
87,NYCMng,CHINng, 20.591080 
88,NYCMng,DNVRng, 25.085173 
89,NYCMng,HSTNng, 6.712515 
90,NYCMng,IPLSng, 14.592981 
91,NYCMng,KSCYng, 6.642701 
92,NYCMng,LOSAng, 61.170880 
93,NYCMng,SNVAng, 0.682432 
94,NYCMng,STTLng, 17.119181 
95,NYCMng,WASHng, 86.618384 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.080000 
98,SNVAng,DNVRng, 0.697288 
99,SNVAng,HSTNng, 0.068160 
100,SNVAng,IPLSng, 0.108344 
101,SNVAng,LOSAng, 29.114397 
102,SNVAng,NYCMng, 0.322144 
103,SNVAng,STTLng, 28.111315 
104,SNVAng,WASHng, 0.080000 
105,STTLng,ATLAng, 9.686291 
106,STTLng,CHINng, 42.100133 
107,STTLng,DNVRng, 2.215520 
108,STTLng,HSTNng, 1.598749 
109,STTLng,IPLSng, 7.042984 
110,STTLng,KSCYng, 4.905213 
111,STTLng,LOSAng, 8.467291 
112,STTLng,NYCMng, 10.206381 
113,STTLng,SNVAng, 1.111784 
114,STTLng,WASHng, 23.369640 
115,WASHng,ATLAM5, 0.123224 
116,WASHng,ATLAng, 91.492605 
117,WASHng,CHINng, 64.426845 
118,WASHng,DNVRng, 46.601949 
119,WASHng,HSTNng, 20.124101 
120,WASHng,IPLSng, 87.116397 
121,WASHng,KSCYng, 12.178115 
122,WASHng,LOSAng, 56.274872 
123,WASHng,NYCMng, 152.521659 
124,WASHng,SNVAng, 0.889725 
125,WASHng,STTLng, 29.840541 
