,source,destion,20040817-1805
0,ATLAM5,ATLAng, 0.872859 
1,ATLAM5,CHINng, 0.559920 
2,ATLAM5,HSTNng, 0.160267 
3,ATLAM5,IPLSng, 0.727256 
4,ATLAM5,KSCYng, 0.084000 
5,ATLAM5,LOSAng, 0.328956 
6,ATLAM5,NYCMng, 1.677971 
7,ATLAM5,SNVAng, 0.019052 
8,ATLAM5,STTLng, 0.124715 
9,ATLAM5,WASHng, 2.182211 
10,ATLAng,ATLAM5, 2.137688 
11,ATLAng,CHINng, 14.250128 
12,ATLAng,DNVRng, 11.250571 
13,ATLAng,HSTNng, 7.534200 
14,ATLAng,IPLSng, 15.966691 
15,ATLAng,KSCYng, 8.095701 
16,ATLAng,LOSAng, 17.091797 
17,ATLAng,NYCMng, 9.516179 
18,ATLAng,SNVAng, 1.758616 
19,ATLAng,STTLng, 5.444624 
20,ATLAng,WASHng, 33.318803 
21,CHINng,ATLAM5, 0.955243 
22,CHINng,ATLAng, 24.131240 
23,CHINng,DNVRng, 12.400315 
24,CHINng,HSTNng, 15.378229 
25,CHINng,IPLSng, 41.604056 
26,CHINng,KSCYng, 22.063797 
27,CHINng,LOSAng, 44.716248 
28,CHINng,NYCMng, 21.168355 
29,CHINng,SNVAng, 6.104701 
30,CHINng,STTLng, 9.553733 
31,CHINng,WASHng, 48.768299 
32,DNVRng,ATLAM5, 0.233683 
33,DNVRng,ATLAng, 6.993360 
34,DNVRng,CHINng, 61.028960 
35,DNVRng,HSTNng, 22.240699 
36,DNVRng,IPLSng, 28.448045 
37,DNVRng,KSCYng, 20.722443 
38,DNVRng,LOSAng, 16.653925 
39,DNVRng,NYCMng, 13.606443 
40,DNVRng,SNVAng, 29.436216 
41,DNVRng,STTLng, 19.987923 
42,DNVRng,WASHng, 48.969675 
43,HSTNng,ATLAM5, 1.355568 
44,HSTNng,ATLAng, 7.704485 
45,HSTNng,CHINng, 15.849541 
46,HSTNng,DNVRng, 1.550363 
47,HSTNng,IPLSng, 3.203763 
48,HSTNng,KSCYng, 1.491837 
49,HSTNng,LOSAng, 4.705325 
50,HSTNng,NYCMng, 3.782867 
51,HSTNng,SNVAng, 1.268517 
52,HSTNng,STTLng, 1.510496 
53,HSTNng,WASHng, 5.682827 
54,IPLSng,ATLAM5, 1.304163 
55,IPLSng,ATLAng, 16.529843 
56,IPLSng,CHINng, 59.834939 
57,IPLSng,DNVRng, 19.033075 
58,IPLSng,HSTNng, 3.807429 
59,IPLSng,KSCYng, 14.413544 
60,IPLSng,LOSAng, 18.159115 
61,IPLSng,NYCMng, 42.550267 
62,IPLSng,SNVAng, 7.987480 
63,IPLSng,STTLng, 14.942144 
64,IPLSng,WASHng, 42.388811 
65,KSCYng,ATLAM5, 0.479749 
66,KSCYng,ATLAng, 6.006400 
67,KSCYng,CHINng, 17.338240 
68,KSCYng,DNVRng, 5.558648 
69,KSCYng,HSTNng, 2.990504 
70,KSCYng,IPLSng, 13.408768 
71,KSCYng,LOSAng, 4.476656 
72,KSCYng,NYCMng, 5.095787 
73,KSCYng,SNVAng, 2.866453 
74,KSCYng,STTLng, 3.376629 
75,KSCYng,WASHng, 13.081221 
76,LOSAng,ATLAM5, 0.513725 
77,LOSAng,ATLAng, 16.847816 
78,LOSAng,CHINng, 1634.087093 
79,LOSAng,DNVRng, 13.225072 
80,LOSAng,HSTNng, 8.912656 
81,LOSAng,IPLSng, 25.089755 
82,LOSAng,KSCYng, 12.469765 
83,LOSAng,NYCMng, 62.944869 
84,LOSAng,SNVAng, 41.964368 
85,LOSAng,STTLng, 23.685661 
86,LOSAng,WASHng, 65.427949 
87,NYCMng,ATLAM5, 1.841184 
88,NYCMng,ATLAng, 53.679632 
89,NYCMng,CHINng, 34.007173 
90,NYCMng,DNVRng, 41.050736 
91,NYCMng,HSTNng, 18.440981 
92,NYCMng,IPLSng, 36.782627 
93,NYCMng,KSCYng, 19.247341 
94,NYCMng,LOSAng, 72.081272 
95,NYCMng,SNVAng, 4.625848 
96,NYCMng,STTLng, 18.365379 
97,NYCMng,WASHng, 116.898491 
98,SNVAng,ATLAng, 0.034395 
99,SNVAng,CHINng, 0.106667 
100,SNVAng,DNVRng, 3.136077 
101,SNVAng,HSTNng, 0.142947 
102,SNVAng,IPLSng, 0.586024 
103,SNVAng,KSCYng, 0.045405 
104,SNVAng,LOSAng, 27.038251 
105,SNVAng,NYCMng, 0.080000 
106,SNVAng,STTLng, 31.265824 
107,SNVAng,WASHng, 3.779488 
108,STTLng,ATLAM5, 0.272411 
109,STTLng,ATLAng, 13.174099 
110,STTLng,CHINng, 72.176648 
111,STTLng,DNVRng, 5.889128 
112,STTLng,HSTNng, 3.245384 
113,STTLng,IPLSng, 14.873141 
114,STTLng,KSCYng, 8.043152 
115,STTLng,LOSAng, 35.451283 
116,STTLng,NYCMng, 11.119816 
117,STTLng,SNVAng, 14.770691 
118,STTLng,WASHng, 21.268592 
119,WASHng,ATLAM5, 8.334101 
120,WASHng,ATLAng, 98.799851 
121,WASHng,CHINng, 124.113763 
122,WASHng,DNVRng, 52.549368 
123,WASHng,HSTNng, 21.332563 
124,WASHng,IPLSng, 50.364621 
125,WASHng,KSCYng, 15.285992 
126,WASHng,LOSAng, 81.387453 
127,WASHng,NYCMng, 169.296197 
128,WASHng,SNVAng, 7.598221 
129,WASHng,STTLng, 32.159539 
