,source,destion,20040402-1905
0,ATLAM5,ATLAng, 0.626163 
1,ATLAM5,CHINng, 1.221195 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.299248 
4,ATLAM5,IPLSng, 1.390013 
5,ATLAM5,KSCYng, 0.611923 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 2.091645 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,WASHng, 3.920461 
10,ATLAng,CHINng, 53.568589 
11,ATLAng,DNVRng, 0.218691 
12,ATLAng,HSTNng, 79.748488 
13,ATLAng,IPLSng, 105.609296 
14,ATLAng,KSCYng, 8.212261 
15,ATLAng,LOSAng, 0.078965 
16,ATLAng,NYCMng, 27.893565 
17,ATLAng,SNVAng, 1.354235 
18,ATLAng,STTLng, 0.261568 
19,ATLAng,WASHng, 98.282517 
20,CHINng,ATLAng, 26.795611 
21,CHINng,DNVRng, 31.614677 
22,CHINng,HSTNng, 98.561168 
23,CHINng,IPLSng, 82.052251 
24,CHINng,KSCYng, 20.153848 
25,CHINng,LOSAng, 0.181909 
26,CHINng,NYCMng, 40.864243 
27,CHINng,SNVAng, 0.152747 
28,CHINng,STTLng, 1.156141 
29,CHINng,WASHng, 58.819947 
30,DNVRng,ATLAng, 9.705059 
31,DNVRng,CHINng, 76.948152 
32,DNVRng,HSTNng, 44.540451 
33,DNVRng,IPLSng, 45.390541 
34,DNVRng,KSCYng, 24.324467 
35,DNVRng,LOSAng, 0.133333 
36,DNVRng,NYCMng, 23.526333 
37,DNVRng,SNVAng, 25.260381 
38,DNVRng,STTLng, 0.344701 
39,DNVRng,WASHng, 57.808792 
40,HSTNng,ATLAng, 34.972019 
41,HSTNng,CHINng, 3.784707 
42,HSTNng,DNVRng, 0.279000 
43,HSTNng,IPLSng, 0.158365 
44,HSTNng,KSCYng, 0.026667 
45,HSTNng,NYCMng, 11.658685 
46,HSTNng,SNVAng, 0.080000 
47,HSTNng,STTLng, 0.053333 
48,HSTNng,WASHng, 127.087949 
49,IPLSng,ATLAng, 105.230736 
50,IPLSng,CHINng, 143.003456 
51,IPLSng,DNVRng, 25.291832 
52,IPLSng,HSTNng, 123.144155 
53,IPLSng,KSCYng, 31.315720 
54,IPLSng,LOSAng, 0.287059 
55,IPLSng,NYCMng, 54.429648 
56,IPLSng,SNVAng, 5.368091 
57,IPLSng,STTLng, 0.201963 
58,IPLSng,WASHng, 41.726293 
59,KSCYng,ATLAng, 8.352184 
60,KSCYng,CHINng, 58.095883 
61,KSCYng,DNVRng, 23.306664 
62,KSCYng,HSTNng, 16.997331 
63,KSCYng,IPLSng, 29.957429 
64,KSCYng,LOSAng, 0.026667 
65,KSCYng,NYCMng, 16.484064 
66,KSCYng,SNVAng, 0.312712 
67,KSCYng,STTLng, 0.160120 
68,KSCYng,WASHng, 14.494659 
69,LOSAng,ATLAng, 28.411605 
70,LOSAng,CHINng, 14.879643 
71,LOSAng,DNVRng, 16.929219 
72,LOSAng,HSTNng, 389.720107 
73,LOSAng,IPLSng, 1.503941 
74,LOSAng,KSCYng, 0.689251 
75,LOSAng,NYCMng, 74.108475 
76,LOSAng,SNVAng, 19.191691 
77,LOSAng,STTLng, 24.682085 
78,LOSAng,WASHng, 112.879955 
79,NYCMng,ATLAng, 68.340344 
80,NYCMng,CHINng, 94.595611 
81,NYCMng,DNVRng, 51.256747 
82,NYCMng,HSTNng, 151.457888 
83,NYCMng,IPLSng, 102.569101 
84,NYCMng,KSCYng, 30.489917 
85,NYCMng,LOSAng, 0.161523 
86,NYCMng,SNVAng, 0.268579 
87,NYCMng,STTLng, 1.726216 
88,NYCMng,WASHng, 217.704557 
89,SNVAng,ATLAng, 2.114299 
90,SNVAng,CHINng, 2.705843 
91,SNVAng,DNVRng, 20.809909 
92,SNVAng,HSTNng, 16.970949 
93,SNVAng,IPLSng, 0.038597 
94,SNVAng,KSCYng, 0.903315 
95,SNVAng,LOSAng, 29.782427 
96,SNVAng,NYCMng, 10.871235 
97,SNVAng,STTLng, 59.498432 
98,SNVAng,WASHng, 3.058989 
99,STTLng,ATLAng, 17.414064 
100,STTLng,CHINng, 24.006312 
101,STTLng,DNVRng, 12.659747 
102,STTLng,HSTNng, 66.664435 
103,STTLng,IPLSng, 0.840779 
104,STTLng,KSCYng, 7.435992 
105,STTLng,LOSAng, 26.992187 
106,STTLng,NYCMng, 31.405203 
107,STTLng,SNVAng, 13.397989 
108,STTLng,WASHng, 43.883824 
109,WASHng,ATLAng, 116.252645 
110,WASHng,CHINng, 108.391763 
111,WASHng,DNVRng, 6.027509 
112,WASHng,HSTNng, 347.943707 
113,WASHng,IPLSng, 66.575821 
114,WASHng,KSCYng, 26.767547 
115,WASHng,LOSAng, 0.237947 
116,WASHng,NYCMng, 216.240811 
117,WASHng,SNVAng, 0.709955 
118,WASHng,STTLng, 4.962861 
