,source,destion,20040307-1320
0,ATLAM5,ATLAng, 0.163659 
1,ATLAM5,CHINng, 0.275315 
2,ATLAM5,DNVRng, 2.159744 
3,ATLAM5,HSTNng, 0.381565 
4,ATLAM5,IPLSng, 0.091144 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.381325 
7,ATLAM5,NYCMng, 0.770205 
8,ATLAM5,STTLng, 0.181669 
9,ATLAM5,WASHng, 0.831309 
10,ATLAng,ATLAM5, 0.239701 
11,ATLAng,CHINng, 17.287565 
12,ATLAng,DNVRng, 5.070829 
13,ATLAng,HSTNng, 1.747312 
14,ATLAng,IPLSng, 9.239288 
15,ATLAng,KSCYng, 1.434315 
16,ATLAng,LOSAng, 4.544576 
17,ATLAng,NYCMng, 4.558549 
18,ATLAng,SNVAng, 0.622171 
19,ATLAng,STTLng, 18.488208 
20,ATLAng,WASHng, 30.273619 
21,CHINng,ATLAM5, 0.085731 
22,CHINng,ATLAng, 13.079157 
23,CHINng,DNVRng, 15.761872 
24,CHINng,HSTNng, 4.279200 
25,CHINng,IPLSng, 22.591352 
26,CHINng,KSCYng, 3.561269 
27,CHINng,LOSAng, 15.972288 
28,CHINng,NYCMng, 3.117643 
29,CHINng,SNVAng, 1.270621 
30,CHINng,STTLng, 13.590427 
31,CHINng,WASHng, 6.599109 
32,DNVRng,ATLAM5, 0.033779 
33,DNVRng,ATLAng, 10.561013 
34,DNVRng,CHINng, 58.787144 
35,DNVRng,HSTNng, 14.812381 
36,DNVRng,IPLSng, 27.592971 
37,DNVRng,KSCYng, 17.895184 
38,DNVRng,LOSAng, 2.264288 
39,DNVRng,NYCMng, 26.541720 
40,DNVRng,SNVAng, 6.899693 
41,DNVRng,STTLng, 11.599445 
42,DNVRng,WASHng, 51.973333 
43,HSTNng,ATLAM5, 1.747765 
44,HSTNng,ATLAng, 0.395144 
45,HSTNng,CHINng, 14.302376 
46,HSTNng,DNVRng, 1.518653 
47,HSTNng,IPLSng, 2.965120 
48,HSTNng,KSCYng, 1.464184 
49,HSTNng,LOSAng, 1.658397 
50,HSTNng,NYCMng, 3.204856 
51,HSTNng,SNVAng, 0.569432 
52,HSTNng,STTLng, 3.216656 
53,HSTNng,WASHng, 1.700925 
54,IPLSng,ATLAM5, 0.080000 
55,IPLSng,ATLAng, 17.716725 
56,IPLSng,CHINng, 66.638221 
57,IPLSng,DNVRng, 11.319976 
58,IPLSng,HSTNng, 2.642195 
59,IPLSng,KSCYng, 7.084096 
60,IPLSng,LOSAng, 67.342909 
61,IPLSng,NYCMng, 18.252565 
62,IPLSng,SNVAng, 1.406016 
63,IPLSng,STTLng, 17.360899 
64,IPLSng,WASHng, 32.181427 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 1.442816 
67,KSCYng,CHINng, 26.524843 
68,KSCYng,DNVRng, 7.749451 
69,KSCYng,HSTNng, 3.727821 
70,KSCYng,IPLSng, 11.526456 
71,KSCYng,LOSAng, 8.502299 
72,KSCYng,NYCMng, 4.408504 
73,KSCYng,SNVAng, 0.953000 
74,KSCYng,STTLng, 4.207632 
75,KSCYng,WASHng, 8.498163 
76,LOSAng,ATLAM5, 0.250107 
77,LOSAng,ATLAng, 22.635269 
78,LOSAng,CHINng, 68.435451 
79,LOSAng,DNVRng, 5.832280 
80,LOSAng,HSTNng, 2.894317 
81,LOSAng,IPLSng, 8.265085 
82,LOSAng,KSCYng, 6.971819 
83,LOSAng,NYCMng, 32.175491 
84,LOSAng,SNVAng, 5.760981 
85,LOSAng,STTLng, 13.404571 
86,LOSAng,WASHng, 36.338205 
87,NYCMng,ATLAM5, 0.193315 
88,NYCMng,ATLAng, 19.355776 
89,NYCMng,CHINng, 45.849160 
90,NYCMng,DNVRng, 31.890448 
91,NYCMng,HSTNng, 8.257277 
92,NYCMng,IPLSng, 58.131840 
93,NYCMng,KSCYng, 15.603648 
94,NYCMng,LOSAng, 42.233363 
95,NYCMng,SNVAng, 2.946557 
96,NYCMng,STTLng, 24.439240 
97,NYCMng,WASHng, 43.877952 
98,SNVAng,ATLAng, 0.161080 
99,SNVAng,CHINng, 1.849043 
100,SNVAng,DNVRng, 0.569501 
101,SNVAng,HSTNng, 0.161864 
102,SNVAng,IPLSng, 0.347464 
103,SNVAng,KSCYng, 0.336869 
104,SNVAng,LOSAng, 37.429840 
105,SNVAng,NYCMng, 0.810245 
106,SNVAng,STTLng, 59.200299 
107,SNVAng,WASHng, 0.080000 
108,STTLng,ATLAM5, 0.097424 
109,STTLng,ATLAng, 4.578296 
110,STTLng,CHINng, 60.183211 
111,STTLng,DNVRng, 1.996496 
112,STTLng,HSTNng, 2.916056 
113,STTLng,IPLSng, 13.045536 
114,STTLng,KSCYng, 4.581491 
115,STTLng,LOSAng, 20.785981 
116,STTLng,NYCMng, 17.874707 
117,STTLng,SNVAng, 4.051619 
118,STTLng,WASHng, 11.430208 
119,WASHng,ATLAM5, 0.053333 
120,WASHng,ATLAng, 92.514019 
121,WASHng,CHINng, 65.654667 
122,WASHng,DNVRng, 67.688616 
123,WASHng,HSTNng, 5.296691 
124,WASHng,IPLSng, 54.188376 
125,WASHng,KSCYng, 17.189045 
126,WASHng,LOSAng, 80.241325 
127,WASHng,NYCMng, 154.492984 
128,WASHng,SNVAng, 1.544152 
129,WASHng,STTLng, 34.523120 
