,source,destion,20040723-0630
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.253907 
2,ATLAM5,DNVRng, 0.579147 
3,ATLAM5,HSTNng, 0.055917 
4,ATLAM5,KSCYng, 0.039709 
5,ATLAM5,LOSAng, 0.263733 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.074779 
8,ATLAM5,WASHng, 0.150989 
9,ATLAng,ATLAM5, 0.219264 
10,ATLAng,CHINng, 3.534259 
11,ATLAng,DNVRng, 3.966053 
12,ATLAng,HSTNng, 5.360155 
13,ATLAng,IPLSng, 10.583291 
14,ATLAng,KSCYng, 1.791280 
15,ATLAng,LOSAng, 37.560957 
16,ATLAng,NYCMng, 4.948360 
17,ATLAng,SNVAng, 0.066667 
18,ATLAng,STTLng, 4.406957 
19,ATLAng,WASHng, 15.733853 
20,CHINng,ATLAM5, 1.815429 
21,CHINng,ATLAng, 11.731923 
22,CHINng,DNVRng, 7.169339 
23,CHINng,HSTNng, 8.714565 
24,CHINng,IPLSng, 25.898784 
25,CHINng,KSCYng, 16.980715 
26,CHINng,LOSAng, 48.108088 
27,CHINng,NYCMng, 10.786437 
28,CHINng,SNVAng, 4.167240 
29,CHINng,STTLng, 3.034224 
30,CHINng,WASHng, 40.835864 
31,DNVRng,ATLAM5, 0.150880 
32,DNVRng,ATLAng, 3.999037 
33,DNVRng,CHINng, 33.777891 
34,DNVRng,HSTNng, 21.478864 
35,DNVRng,IPLSng, 26.505624 
36,DNVRng,KSCYng, 23.076197 
37,DNVRng,LOSAng, 16.162328 
38,DNVRng,NYCMng, 15.910197 
39,DNVRng,SNVAng, 16.596597 
40,DNVRng,STTLng, 19.164117 
41,DNVRng,WASHng, 36.035885 
42,HSTNng,ATLAM5, 0.308576 
43,HSTNng,ATLAng, 1.479475 
44,HSTNng,CHINng, 5.918749 
45,HSTNng,DNVRng, 1.364976 
46,HSTNng,IPLSng, 3.781971 
47,HSTNng,KSCYng, 0.831088 
48,HSTNng,LOSAng, 5.697347 
49,HSTNng,NYCMng, 12.928483 
50,HSTNng,SNVAng, 0.477328 
51,HSTNng,STTLng, 0.715045 
52,HSTNng,WASHng, 7.299248 
53,IPLSng,ATLAng, 7.104181 
54,IPLSng,CHINng, 23.059589 
55,IPLSng,DNVRng, 7.662400 
56,IPLSng,HSTNng, 22.566589 
57,IPLSng,KSCYng, 8.491656 
58,IPLSng,LOSAng, 19.608184 
59,IPLSng,NYCMng, 7.643851 
60,IPLSng,SNVAng, 0.437264 
61,IPLSng,STTLng, 7.607157 
62,IPLSng,WASHng, 6.759656 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 3.402805 
65,KSCYng,CHINng, 9.501349 
66,KSCYng,DNVRng, 8.970939 
67,KSCYng,HSTNng, 4.154464 
68,KSCYng,IPLSng, 14.057621 
69,KSCYng,LOSAng, 8.781019 
70,KSCYng,NYCMng, 5.259472 
71,KSCYng,SNVAng, 2.725835 
72,KSCYng,STTLng, 4.321429 
73,KSCYng,WASHng, 11.103320 
74,LOSAng,ATLAng, 43.680773 
75,LOSAng,CHINng, 68.957200 
76,LOSAng,DNVRng, 6.757088 
77,LOSAng,HSTNng, 6.427917 
78,LOSAng,IPLSng, 9.655888 
79,LOSAng,KSCYng, 5.784835 
80,LOSAng,NYCMng, 46.661632 
81,LOSAng,SNVAng, 24.670493 
82,LOSAng,STTLng, 16.970824 
83,LOSAng,WASHng, 25.522328 
84,NYCMng,ATLAM5, 0.268859 
85,NYCMng,ATLAng, 28.623189 
86,NYCMng,CHINng, 24.308571 
87,NYCMng,DNVRng, 27.010245 
88,NYCMng,HSTNng, 13.348069 
89,NYCMng,IPLSng, 11.984579 
90,NYCMng,KSCYng, 5.971056 
91,NYCMng,LOSAng, 71.556541 
92,NYCMng,SNVAng, 2.500779 
93,NYCMng,STTLng, 14.927619 
94,NYCMng,WASHng, 47.104800 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 3.104912 
98,SNVAng,IPLSng, 9.086320 
99,SNVAng,LOSAng, 38.726272 
100,SNVAng,NYCMng, 0.252459 
101,SNVAng,STTLng, 33.330784 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.053333 
104,STTLng,ATLAng, 7.200597 
105,STTLng,CHINng, 26.107672 
106,STTLng,DNVRng, 4.332653 
107,STTLng,HSTNng, 1.996451 
108,STTLng,IPLSng, 9.566547 
109,STTLng,KSCYng, 1.369475 
110,STTLng,LOSAng, 13.634488 
111,STTLng,NYCMng, 14.233520 
112,STTLng,SNVAng, 2.753824 
113,STTLng,WASHng, 36.697283 
114,WASHng,ATLAM5, 0.392312 
115,WASHng,ATLAng, 69.395933 
116,WASHng,CHINng, 64.024384 
117,WASHng,DNVRng, 50.919787 
118,WASHng,HSTNng, 14.636208 
119,WASHng,IPLSng, 41.410421 
120,WASHng,KSCYng, 18.902613 
121,WASHng,LOSAng, 55.764597 
122,WASHng,NYCMng, 129.953221 
123,WASHng,SNVAng, 5.809549 
124,WASHng,STTLng, 55.452533 
