,source,destion,20040813-0705
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 9.175520 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.321419 
4,ATLAM5,NYCMng, 1.634773 
5,ATLAM5,WASHng, 0.436203 
6,ATLAng,ATLAM5, 0.067304 
7,ATLAng,CHINng, 5.374904 
8,ATLAng,DNVRng, 6.195469 
9,ATLAng,HSTNng, 0.546024 
10,ATLAng,IPLSng, 13.982296 
11,ATLAng,KSCYng, 0.317237 
12,ATLAng,LOSAng, 28.864840 
13,ATLAng,NYCMng, 4.628888 
14,ATLAng,SNVAng, 0.097475 
15,ATLAng,STTLng, 7.277053 
16,ATLAng,WASHng, 36.201037 
17,CHINng,ATLAM5, 0.542192 
18,CHINng,ATLAng, 12.794805 
19,CHINng,DNVRng, 15.082632 
20,CHINng,HSTNng, 4.064656 
21,CHINng,IPLSng, 14.968640 
22,CHINng,KSCYng, 7.331061 
23,CHINng,LOSAng, 27.016515 
24,CHINng,NYCMng, 28.699379 
25,CHINng,SNVAng, 0.870693 
26,CHINng,STTLng, 10.569493 
27,CHINng,WASHng, 11.743691 
28,DNVRng,ATLAM5, 0.100960 
29,DNVRng,ATLAng, 11.761709 
30,DNVRng,CHINng, 75.005483 
31,DNVRng,HSTNng, 18.667661 
32,DNVRng,IPLSng, 21.428408 
33,DNVRng,KSCYng, 11.197205 
34,DNVRng,LOSAng, 8.559416 
35,DNVRng,NYCMng, 8.966061 
36,DNVRng,SNVAng, 15.925549 
37,DNVRng,STTLng, 10.654131 
38,DNVRng,WASHng, 38.181099 
39,HSTNng,ATLAM5, 0.684760 
40,HSTNng,ATLAng, 8.604485 
41,HSTNng,CHINng, 5.676125 
42,HSTNng,DNVRng, 0.812029 
43,HSTNng,IPLSng, 0.637955 
44,HSTNng,KSCYng, 0.797779 
45,HSTNng,LOSAng, 13.265141 
46,HSTNng,NYCMng, 7.199371 
47,HSTNng,STTLng, 0.814389 
48,HSTNng,WASHng, 1.434019 
49,IPLSng,ATLAng, 5.911520 
50,IPLSng,CHINng, 61.806643 
51,IPLSng,DNVRng, 10.762363 
52,IPLSng,HSTNng, 1.824704 
53,IPLSng,KSCYng, 8.429928 
54,IPLSng,LOSAng, 10.079355 
55,IPLSng,NYCMng, 10.692053 
56,IPLSng,SNVAng, 1.035712 
57,IPLSng,STTLng, 15.086619 
58,IPLSng,WASHng, 12.294243 
59,KSCYng,ATLAM5, 0.251800 
60,KSCYng,ATLAng, 1.513824 
61,KSCYng,CHINng, 16.244749 
62,KSCYng,DNVRng, 5.748629 
63,KSCYng,HSTNng, 3.578208 
64,KSCYng,IPLSng, 12.817765 
65,KSCYng,LOSAng, 7.043347 
66,KSCYng,NYCMng, 2.014485 
67,KSCYng,SNVAng, 2.899915 
68,KSCYng,STTLng, 4.277931 
69,KSCYng,WASHng, 7.527843 
70,LOSAng,ATLAng, 21.123368 
71,LOSAng,CHINng, 68.532432 
72,LOSAng,DNVRng, 8.225715 
73,LOSAng,HSTNng, 4.971736 
74,LOSAng,IPLSng, 7.637043 
75,LOSAng,KSCYng, 5.713128 
76,LOSAng,NYCMng, 29.894165 
77,LOSAng,SNVAng, 21.212760 
78,LOSAng,STTLng, 22.817640 
79,LOSAng,WASHng, 72.078851 
80,NYCMng,ATLAM5, 3.571720 
81,NYCMng,ATLAng, 14.701931 
82,NYCMng,CHINng, 17.325664 
83,NYCMng,DNVRng, 21.016171 
84,NYCMng,HSTNng, 7.729720 
85,NYCMng,IPLSng, 7.781424 
86,NYCMng,KSCYng, 4.776096 
87,NYCMng,LOSAng, 71.645976 
88,NYCMng,SNVAng, 1.062517 
89,NYCMng,STTLng, 25.128904 
90,NYCMng,WASHng, 51.062136 
91,SNVAng,DNVRng, 0.699048 
92,SNVAng,HSTNng, 0.026667 
93,SNVAng,IPLSng, 0.216621 
94,SNVAng,KSCYng, 0.026667 
95,SNVAng,LOSAng, 39.032984 
96,SNVAng,STTLng, 45.716805 
97,STTLng,ATLAM5, 0.117589 
98,STTLng,ATLAng, 6.011059 
99,STTLng,CHINng, 15.075560 
100,STTLng,DNVRng, 3.401144 
101,STTLng,HSTNng, 2.522915 
102,STTLng,IPLSng, 3.876781 
103,STTLng,KSCYng, 1.780893 
104,STTLng,LOSAng, 18.040517 
105,STTLng,NYCMng, 5.174208 
106,STTLng,SNVAng, 4.239328 
107,STTLng,WASHng, 3.028288 
108,WASHng,ATLAng, 56.414293 
109,WASHng,CHINng, 97.386539 
110,WASHng,DNVRng, 56.876296 
111,WASHng,HSTNng, 15.553853 
112,WASHng,IPLSng, 31.691755 
113,WASHng,KSCYng, 10.968677 
114,WASHng,LOSAng, 126.022971 
115,WASHng,NYCMng, 141.702056 
116,WASHng,SNVAng, 1.846029 
117,WASHng,STTLng, 47.199659 
