,source,destion,20040527-2145
0,ATLAM5,ATLAng, 0.343336 
1,ATLAM5,CHINng, 0.056981 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.095819 
4,ATLAM5,IPLSng, 0.067573 
5,ATLAM5,LOSAng, 0.138573 
6,ATLAM5,NYCMng, 0.100405 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.306280 
9,ATLAng,ATLAM5, 8.703803 
10,ATLAng,CHINng, 9.408979 
11,ATLAng,DNVRng, 6.540384 
12,ATLAng,HSTNng, 3.549040 
13,ATLAng,IPLSng, 24.562533 
14,ATLAng,KSCYng, 2.336771 
15,ATLAng,LOSAng, 15.792868 
16,ATLAng,NYCMng, 17.660845 
17,ATLAng,SNVAng, 0.174985 
18,ATLAng,STTLng, 5.309187 
19,ATLAng,WASHng, 35.854867 
20,CHINng,ATLAM5, 6.135221 
21,CHINng,ATLAng, 19.834595 
22,CHINng,DNVRng, 28.476963 
23,CHINng,HSTNng, 14.350509 
24,CHINng,IPLSng, 28.004936 
25,CHINng,KSCYng, 13.349987 
26,CHINng,LOSAng, 68.558891 
27,CHINng,NYCMng, 6.100795 
28,CHINng,SNVAng, 1.926480 
29,CHINng,STTLng, 11.256656 
30,CHINng,WASHng, 21.284379 
31,DNVRng,ATLAM5, 0.137920 
32,DNVRng,ATLAng, 12.504381 
33,DNVRng,CHINng, 59.259547 
34,DNVRng,HSTNng, 25.772109 
35,DNVRng,IPLSng, 25.965165 
36,DNVRng,KSCYng, 35.800872 
37,DNVRng,LOSAng, 54.335341 
38,DNVRng,NYCMng, 13.970171 
39,DNVRng,SNVAng, 28.430088 
40,DNVRng,STTLng, 15.331797 
41,DNVRng,WASHng, 41.283640 
42,HSTNng,ATLAM5, 0.753581 
43,HSTNng,ATLAng, 14.002824 
44,HSTNng,CHINng, 16.515624 
45,HSTNng,DNVRng, 3.621536 
46,HSTNng,IPLSng, 1.750069 
47,HSTNng,KSCYng, 2.535555 
48,HSTNng,LOSAng, 9.471496 
49,HSTNng,NYCMng, 0.958080 
50,HSTNng,SNVAng, 0.028128 
51,HSTNng,STTLng, 1.529773 
52,HSTNng,WASHng, 9.566872 
53,IPLSng,ATLAM5, 0.192672 
54,IPLSng,ATLAng, 11.267333 
55,IPLSng,CHINng, 80.517152 
56,IPLSng,DNVRng, 4.487312 
57,IPLSng,HSTNng, 2.419720 
58,IPLSng,KSCYng, 11.368045 
59,IPLSng,LOSAng, 45.831011 
60,IPLSng,NYCMng, 22.399853 
61,IPLSng,SNVAng, 6.827429 
62,IPLSng,STTLng, 9.722371 
63,IPLSng,WASHng, 24.920624 
64,KSCYng,ATLAM5, 0.122461 
65,KSCYng,ATLAng, 2.282315 
66,KSCYng,CHINng, 16.395040 
67,KSCYng,DNVRng, 33.546339 
68,KSCYng,HSTNng, 8.453083 
69,KSCYng,IPLSng, 29.102923 
70,KSCYng,LOSAng, 9.775576 
71,KSCYng,NYCMng, 7.612163 
72,KSCYng,SNVAng, 0.772680 
73,KSCYng,STTLng, 1.795000 
74,KSCYng,WASHng, 13.674259 
75,LOSAng,ATLAM5, 1.893048 
76,LOSAng,ATLAng, 31.852107 
77,LOSAng,CHINng, 109.823523 
78,LOSAng,DNVRng, 41.747917 
79,LOSAng,HSTNng, 19.030899 
80,LOSAng,IPLSng, 44.078243 
81,LOSAng,KSCYng, 21.788144 
82,LOSAng,NYCMng, 67.062984 
83,LOSAng,SNVAng, 27.434472 
84,LOSAng,STTLng, 40.217285 
85,LOSAng,WASHng, 141.306832 
86,NYCMng,ATLAM5, 0.574461 
87,NYCMng,ATLAng, 43.956936 
88,NYCMng,CHINng, 47.204867 
89,NYCMng,DNVRng, 30.134539 
90,NYCMng,HSTNng, 8.735435 
91,NYCMng,IPLSng, 29.321467 
92,NYCMng,KSCYng, 15.256971 
93,NYCMng,LOSAng, 80.111837 
94,NYCMng,SNVAng, 2.487139 
95,NYCMng,STTLng, 21.287621 
96,NYCMng,WASHng, 77.662205 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.756979 
99,SNVAng,DNVRng, 2.654285 
100,SNVAng,HSTNng, 0.248109 
101,SNVAng,IPLSng, 0.582328 
102,SNVAng,KSCYng, 0.181205 
103,SNVAng,LOSAng, 35.284192 
104,SNVAng,NYCMng, 0.257013 
105,SNVAng,STTLng, 25.877408 
106,SNVAng,WASHng, 0.239680 
107,STTLng,ATLAM5, 0.164707 
108,STTLng,ATLAng, 8.741096 
109,STTLng,CHINng, 14.316616 
110,STTLng,DNVRng, 6.035067 
111,STTLng,HSTNng, 2.320397 
112,STTLng,IPLSng, 12.128909 
113,STTLng,KSCYng, 1.733557 
114,STTLng,LOSAng, 36.737757 
115,STTLng,NYCMng, 7.141171 
116,STTLng,SNVAng, 6.946712 
117,STTLng,WASHng, 7.370403 
118,WASHng,ATLAM5, 0.532379 
119,WASHng,ATLAng, 136.241547 
120,WASHng,CHINng, 84.046040 
121,WASHng,DNVRng, 69.167221 
122,WASHng,HSTNng, 34.050440 
123,WASHng,IPLSng, 69.756851 
124,WASHng,KSCYng, 34.578840 
125,WASHng,LOSAng, 118.869315 
126,WASHng,NYCMng, 177.124091 
127,WASHng,SNVAng, 3.460133 
128,WASHng,STTLng, 37.062477 
