,source,destion,20040828-0855
0,ATLAM5,ATLAng, 0.640349 
1,ATLAM5,CHINng, 0.124008 
2,ATLAM5,DNVRng, 0.356648 
3,ATLAM5,HSTNng, 0.089203 
4,ATLAM5,IPLSng, 0.237992 
5,ATLAM5,KSCYng, 0.210795 
6,ATLAM5,LOSAng, 0.041291 
7,ATLAM5,NYCMng, 0.140957 
8,ATLAM5,STTLng, 0.186667 
9,ATLAM5,WASHng, 0.503819 
10,ATLAng,ATLAM5, 0.026667 
11,ATLAng,CHINng, 6.768213 
12,ATLAng,DNVRng, 3.045128 
13,ATLAng,HSTNng, 33.795589 
14,ATLAng,IPLSng, 18.782811 
15,ATLAng,KSCYng, 2.088275 
16,ATLAng,LOSAng, 16.757633 
17,ATLAng,NYCMng, 13.949523 
18,ATLAng,SNVAng, 0.191273 
19,ATLAng,STTLng, 5.722883 
20,ATLAng,WASHng, 30.009117 
21,CHINng,ATLAM5, 0.413005 
22,CHINng,ATLAng, 22.356035 
23,CHINng,DNVRng, 5.124512 
24,CHINng,HSTNng, 15.098597 
25,CHINng,IPLSng, 55.202803 
26,CHINng,KSCYng, 28.669789 
27,CHINng,LOSAng, 48.596741 
28,CHINng,NYCMng, 16.397819 
29,CHINng,SNVAng, 5.536773 
30,CHINng,STTLng, 6.010475 
31,CHINng,WASHng, 16.967331 
32,DNVRng,ATLAM5, 0.233365 
33,DNVRng,ATLAng, 5.879819 
34,DNVRng,CHINng, 31.582256 
35,DNVRng,HSTNng, 16.383840 
36,DNVRng,IPLSng, 15.425504 
37,DNVRng,KSCYng, 18.181944 
38,DNVRng,LOSAng, 5.525336 
39,DNVRng,NYCMng, 8.387461 
40,DNVRng,SNVAng, 14.085336 
41,DNVRng,STTLng, 14.607624 
42,DNVRng,WASHng, 23.338531 
43,HSTNng,ATLAM5, 3.220605 
44,HSTNng,ATLAng, 1.603093 
45,HSTNng,CHINng, 15.227112 
46,HSTNng,DNVRng, 1.385080 
47,HSTNng,IPLSng, 6.293376 
48,HSTNng,KSCYng, 1.366821 
49,HSTNng,LOSAng, 2.339136 
50,HSTNng,NYCMng, 2.205755 
51,HSTNng,SNVAng, 0.170533 
52,HSTNng,STTLng, 3.366600 
53,HSTNng,WASHng, 16.161632 
54,IPLSng,ATLAM5, 0.159485 
55,IPLSng,ATLAng, 7.451293 
56,IPLSng,CHINng, 36.751125 
57,IPLSng,DNVRng, 6.233211 
58,IPLSng,HSTNng, 8.579075 
59,IPLSng,KSCYng, 3.119275 
60,IPLSng,LOSAng, 7.303629 
61,IPLSng,NYCMng, 11.449709 
62,IPLSng,SNVAng, 0.838933 
63,IPLSng,STTLng, 22.035547 
64,IPLSng,WASHng, 15.011667 
65,KSCYng,ATLAM5, 0.186709 
66,KSCYng,ATLAng, 2.937603 
67,KSCYng,CHINng, 12.998032 
68,KSCYng,DNVRng, 13.844640 
69,KSCYng,HSTNng, 5.237635 
70,KSCYng,IPLSng, 13.704309 
71,KSCYng,LOSAng, 6.244261 
72,KSCYng,NYCMng, 2.425312 
73,KSCYng,SNVAng, 2.912117 
74,KSCYng,STTLng, 7.789187 
75,KSCYng,WASHng, 16.331560 
76,LOSAng,ATLAM5, 0.055672 
77,LOSAng,ATLAng, 4.251368 
78,LOSAng,CHINng, 46.222827 
79,LOSAng,DNVRng, 31.733301 
80,LOSAng,HSTNng, 3.061603 
81,LOSAng,IPLSng, 9.472133 
82,LOSAng,KSCYng, 4.179845 
83,LOSAng,NYCMng, 18.177139 
84,LOSAng,SNVAng, 11.932984 
85,LOSAng,STTLng, 23.976459 
86,LOSAng,WASHng, 52.301464 
87,NYCMng,ATLAM5, 0.666077 
88,NYCMng,ATLAng, 23.201416 
89,NYCMng,CHINng, 17.138571 
90,NYCMng,DNVRng, 19.634333 
91,NYCMng,HSTNng, 13.239435 
92,NYCMng,IPLSng, 20.649893 
93,NYCMng,KSCYng, 7.747757 
94,NYCMng,LOSAng, 55.025323 
95,NYCMng,SNVAng, 1.496733 
96,NYCMng,STTLng, 11.285669 
97,NYCMng,WASHng, 57.037888 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 0.483603 
100,SNVAng,IPLSng, 0.228800 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 24.962621 
103,SNVAng,NYCMng, 0.074523 
104,SNVAng,STTLng, 18.190659 
105,STTLng,ATLAM5, 0.123157 
106,STTLng,ATLAng, 8.623851 
107,STTLng,CHINng, 10.680723 
108,STTLng,DNVRng, 3.372928 
109,STTLng,HSTNng, 4.018483 
110,STTLng,IPLSng, 8.364688 
111,STTLng,KSCYng, 4.913528 
112,STTLng,LOSAng, 29.742555 
113,STTLng,NYCMng, 6.591885 
114,STTLng,SNVAng, 1.898179 
115,STTLng,WASHng, 8.532213 
116,WASHng,ATLAM5, 2.257483 
117,WASHng,ATLAng, 124.693984 
118,WASHng,CHINng, 73.618099 
119,WASHng,DNVRng, 59.954528 
120,WASHng,HSTNng, 28.909021 
121,WASHng,IPLSng, 33.789389 
122,WASHng,KSCYng, 44.081581 
123,WASHng,LOSAng, 65.335747 
124,WASHng,NYCMng, 80.981765 
125,WASHng,SNVAng, 12.177219 
126,WASHng,STTLng, 29.775773 
