,source,destion,20040521-1340
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 2.336765 
2,ATLAM5,HSTNng, 0.843773 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.106667 
5,ATLAM5,LOSAng, 0.171059 
6,ATLAM5,NYCMng, 0.885333 
7,ATLAM5,STTLng, 0.064264 
8,ATLAM5,WASHng, 4.792632 
9,ATLAng,ATLAM5, 0.070472 
10,ATLAng,CHINng, 11.256224 
11,ATLAng,DNVRng, 4.569715 
12,ATLAng,HSTNng, 31.799840 
13,ATLAng,IPLSng, 14.349077 
14,ATLAng,KSCYng, 5.210461 
15,ATLAng,LOSAng, 10.390343 
16,ATLAng,NYCMng, 6.385659 
17,ATLAng,SNVAng, 0.413188 
18,ATLAng,STTLng, 3.025229 
19,ATLAng,WASHng, 56.098088 
20,CHINng,ATLAM5, 0.301907 
21,CHINng,ATLAng, 13.366773 
22,CHINng,DNVRng, 11.306349 
23,CHINng,HSTNng, 6.536384 
24,CHINng,IPLSng, 63.512531 
25,CHINng,KSCYng, 10.849016 
26,CHINng,LOSAng, 59.069381 
27,CHINng,NYCMng, 130.328544 
28,CHINng,SNVAng, 0.608253 
29,CHINng,STTLng, 7.410003 
30,CHINng,WASHng, 71.367973 
31,DNVRng,ATLAM5, 0.190845 
32,DNVRng,ATLAng, 27.138299 
33,DNVRng,CHINng, 37.950416 
34,DNVRng,HSTNng, 42.099493 
35,DNVRng,IPLSng, 30.592344 
36,DNVRng,KSCYng, 19.181536 
37,DNVRng,LOSAng, 24.394107 
38,DNVRng,NYCMng, 58.197243 
39,DNVRng,SNVAng, 20.346227 
40,DNVRng,STTLng, 18.398485 
41,DNVRng,WASHng, 47.718077 
42,HSTNng,ATLAM5, 3.526541 
43,HSTNng,ATLAng, 13.777075 
44,HSTNng,CHINng, 16.729104 
45,HSTNng,DNVRng, 2.112923 
46,HSTNng,IPLSng, 8.668584 
47,HSTNng,KSCYng, 6.934901 
48,HSTNng,LOSAng, 4.822411 
49,HSTNng,NYCMng, 4.164197 
50,HSTNng,SNVAng, 0.180789 
51,HSTNng,STTLng, 4.643205 
52,HSTNng,WASHng, 17.588867 
53,IPLSng,ATLAng, 22.984733 
54,IPLSng,CHINng, 60.094931 
55,IPLSng,DNVRng, 5.118200 
56,IPLSng,HSTNng, 2.714669 
57,IPLSng,KSCYng, 11.976912 
58,IPLSng,LOSAng, 35.063939 
59,IPLSng,NYCMng, 95.802331 
60,IPLSng,SNVAng, 0.651024 
61,IPLSng,STTLng, 7.458784 
62,IPLSng,WASHng, 34.713376 
63,KSCYng,ATLAM5, 0.532723 
64,KSCYng,ATLAng, 6.982563 
65,KSCYng,CHINng, 15.770784 
66,KSCYng,DNVRng, 7.144152 
67,KSCYng,HSTNng, 2.757597 
68,KSCYng,IPLSng, 16.937901 
69,KSCYng,LOSAng, 9.781032 
70,KSCYng,NYCMng, 18.156992 
71,KSCYng,SNVAng, 2.359571 
72,KSCYng,STTLng, 0.819184 
73,KSCYng,WASHng, 8.725773 
74,LOSAng,ATLAM5, 1.928683 
75,LOSAng,ATLAng, 32.003200 
76,LOSAng,CHINng, 99.453352 
77,LOSAng,DNVRng, 6.720861 
78,LOSAng,HSTNng, 18.502648 
79,LOSAng,IPLSng, 32.684600 
80,LOSAng,KSCYng, 16.890363 
81,LOSAng,NYCMng, 162.361616 
82,LOSAng,SNVAng, 22.969571 
83,LOSAng,STTLng, 37.806464 
84,LOSAng,WASHng, 106.590776 
85,NYCMng,ATLAM5, 0.264435 
86,NYCMng,ATLAng, 38.647203 
87,NYCMng,CHINng, 78.099011 
88,NYCMng,DNVRng, 29.591704 
89,NYCMng,HSTNng, 14.045387 
90,NYCMng,IPLSng, 50.504000 
91,NYCMng,KSCYng, 22.550627 
92,NYCMng,LOSAng, 72.173240 
93,NYCMng,SNVAng, 4.603040 
94,NYCMng,STTLng, 21.597917 
95,NYCMng,WASHng, 90.889779 
96,SNVAng,ATLAng, 0.141008 
97,SNVAng,CHINng, 0.400581 
98,SNVAng,DNVRng, 10.274467 
99,SNVAng,HSTNng, 0.275408 
100,SNVAng,IPLSng, 0.561467 
101,SNVAng,KSCYng, 0.453971 
102,SNVAng,LOSAng, 34.944616 
103,SNVAng,NYCMng, 2.546917 
104,SNVAng,STTLng, 36.800808 
105,SNVAng,WASHng, 1.401645 
106,STTLng,ATLAM5, 0.504557 
107,STTLng,ATLAng, 9.702709 
108,STTLng,CHINng, 13.471968 
109,STTLng,DNVRng, 2.011877 
110,STTLng,HSTNng, 2.175680 
111,STTLng,IPLSng, 8.864027 
112,STTLng,KSCYng, 1.713229 
113,STTLng,LOSAng, 22.549051 
114,STTLng,NYCMng, 41.069648 
115,STTLng,SNVAng, 14.182555 
116,STTLng,WASHng, 17.901120 
117,WASHng,ATLAM5, 0.299941 
118,WASHng,ATLAng, 120.604627 
119,WASHng,CHINng, 92.854323 
120,WASHng,DNVRng, 62.192768 
121,WASHng,HSTNng, 25.092723 
122,WASHng,IPLSng, 78.308533 
123,WASHng,KSCYng, 14.590883 
124,WASHng,LOSAng, 127.247117 
125,WASHng,NYCMng, 120.286283 
126,WASHng,SNVAng, 0.929101 
127,WASHng,STTLng, 37.663675 
