,source,destion,20040806-0715
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.742053 
4,ATLAM5,KSCYng, 1.260653 
5,ATLAM5,LOSAng, 0.297973 
6,ATLAM5,NYCMng, 0.086571 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.310624 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 6.405523 
11,ATLAng,DNVRng, 4.896099 
12,ATLAng,HSTNng, 44.404147 
13,ATLAng,IPLSng, 11.553973 
14,ATLAng,KSCYng, 1.637872 
15,ATLAng,LOSAng, 20.951400 
16,ATLAng,NYCMng, 2.688883 
17,ATLAng,SNVAng, 0.072115 
18,ATLAng,STTLng, 3.849883 
19,ATLAng,WASHng, 22.960648 
20,CHINng,ATLAng, 35.668056 
21,CHINng,DNVRng, 3.610792 
22,CHINng,HSTNng, 3.575624 
23,CHINng,IPLSng, 47.500736 
24,CHINng,KSCYng, 6.563309 
25,CHINng,LOSAng, 27.747547 
26,CHINng,NYCMng, 27.498451 
27,CHINng,SNVAng, 0.504987 
28,CHINng,STTLng, 14.296552 
29,CHINng,WASHng, 23.937664 
30,DNVRng,ATLAM5, 0.216437 
31,DNVRng,ATLAng, 5.139579 
32,DNVRng,CHINng, 52.933059 
33,DNVRng,HSTNng, 21.236523 
34,DNVRng,IPLSng, 26.774021 
35,DNVRng,KSCYng, 13.226635 
36,DNVRng,LOSAng, 9.515045 
37,DNVRng,NYCMng, 14.413963 
38,DNVRng,SNVAng, 6.006091 
39,DNVRng,STTLng, 6.952648 
40,DNVRng,WASHng, 40.004520 
41,HSTNng,ATLAM5, 0.405771 
42,HSTNng,ATLAng, 19.860795 
43,HSTNng,CHINng, 12.163651 
44,HSTNng,DNVRng, 0.811672 
45,HSTNng,IPLSng, 6.184651 
46,HSTNng,KSCYng, 1.501248 
47,HSTNng,LOSAng, 4.743043 
48,HSTNng,NYCMng, 1.847723 
49,HSTNng,STTLng, 0.612797 
50,HSTNng,WASHng, 2.062424 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 8.647501 
53,IPLSng,CHINng, 37.251301 
54,IPLSng,DNVRng, 19.775163 
55,IPLSng,HSTNng, 0.451395 
56,IPLSng,KSCYng, 4.041045 
57,IPLSng,LOSAng, 18.596371 
58,IPLSng,NYCMng, 11.092192 
59,IPLSng,SNVAng, 0.384048 
60,IPLSng,STTLng, 8.218488 
61,IPLSng,WASHng, 11.669557 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 2.479269 
64,KSCYng,CHINng, 15.261421 
65,KSCYng,DNVRng, 4.786859 
66,KSCYng,HSTNng, 2.830200 
67,KSCYng,IPLSng, 9.896792 
68,KSCYng,LOSAng, 3.913605 
69,KSCYng,NYCMng, 0.833387 
70,KSCYng,SNVAng, 2.339032 
71,KSCYng,STTLng, 3.948829 
72,KSCYng,WASHng, 6.206085 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 35.455707 
75,LOSAng,CHINng, 68.336405 
76,LOSAng,DNVRng, 16.382109 
77,LOSAng,HSTNng, 3.322541 
78,LOSAng,IPLSng, 6.831723 
79,LOSAng,KSCYng, 2.660400 
80,LOSAng,NYCMng, 26.961563 
81,LOSAng,SNVAng, 19.519936 
82,LOSAng,STTLng, 40.717312 
83,LOSAng,WASHng, 73.354235 
84,NYCMng,ATLAM5, 0.094475 
85,NYCMng,ATLAng, 14.947240 
86,NYCMng,CHINng, 30.321048 
87,NYCMng,DNVRng, 24.830376 
88,NYCMng,HSTNng, 2.836669 
89,NYCMng,IPLSng, 12.382717 
90,NYCMng,KSCYng, 5.711395 
91,NYCMng,LOSAng, 67.250589 
92,NYCMng,SNVAng, 0.963165 
93,NYCMng,STTLng, 22.669549 
94,NYCMng,WASHng, 33.360325 
95,SNVAng,ATLAng, 1.155467 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 10.518328 
98,SNVAng,IPLSng, 0.216176 
99,SNVAng,LOSAng, 35.343488 
100,SNVAng,NYCMng, 0.617283 
101,SNVAng,STTLng, 34.050067 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAng, 8.929667 
104,STTLng,CHINng, 17.987493 
105,STTLng,DNVRng, 1.038043 
106,STTLng,HSTNng, 1.484816 
107,STTLng,IPLSng, 6.842197 
108,STTLng,KSCYng, 6.816555 
109,STTLng,LOSAng, 15.090880 
110,STTLng,NYCMng, 7.903144 
111,STTLng,SNVAng, 1.332064 
112,STTLng,WASHng, 5.173928 
113,WASHng,ATLAM5, 1.260128 
114,WASHng,ATLAng, 52.768611 
115,WASHng,CHINng, 130.522920 
116,WASHng,DNVRng, 45.165981 
117,WASHng,HSTNng, 17.906512 
118,WASHng,IPLSng, 34.274059 
119,WASHng,KSCYng, 16.046707 
120,WASHng,LOSAng, 62.272651 
121,WASHng,NYCMng, 147.242912 
122,WASHng,SNVAng, 0.842867 
123,WASHng,STTLng, 47.020192 
