,source,destion,20040405-2105
0,ATLAM5,ATLAng, 0.337912 
1,ATLAM5,CHINng, 1.861243 
2,ATLAM5,HSTNng, 1.133213 
3,ATLAM5,IPLSng, 0.394051 
4,ATLAM5,KSCYng, 0.411357 
5,ATLAM5,NYCMng, 0.538741 
6,ATLAM5,WASHng, 2.075749 
7,ATLAng,CHINng, 33.864432 
8,ATLAng,DNVRng, 0.730096 
9,ATLAng,HSTNng, 48.100915 
10,ATLAng,IPLSng, 47.605989 
11,ATLAng,KSCYng, 8.853891 
12,ATLAng,LOSAng, 0.024409 
13,ATLAng,NYCMng, 24.044341 
14,ATLAng,SNVAng, 0.326743 
15,ATLAng,STTLng, 0.368064 
16,ATLAng,WASHng, 58.148957 
17,CHINng,ATLAng, 31.571749 
18,CHINng,DNVRng, 53.306515 
19,CHINng,HSTNng, 117.236184 
20,CHINng,IPLSng, 51.793536 
21,CHINng,KSCYng, 44.426499 
22,CHINng,LOSAng, 0.038901 
23,CHINng,NYCMng, 47.242960 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 3.873709 
26,CHINng,WASHng, 66.481755 
27,DNVRng,ATLAng, 18.656683 
28,DNVRng,CHINng, 66.237400 
29,DNVRng,HSTNng, 56.847997 
30,DNVRng,IPLSng, 57.836701 
31,DNVRng,KSCYng, 12.685168 
32,DNVRng,LOSAng, 0.026667 
33,DNVRng,NYCMng, 20.120824 
34,DNVRng,SNVAng, 13.056571 
35,DNVRng,STTLng, 0.447227 
36,DNVRng,WASHng, 58.315432 
37,HSTNng,ATLAng, 57.203205 
38,HSTNng,CHINng, 3.896309 
39,HSTNng,DNVRng, 0.053333 
40,HSTNng,IPLSng, 0.139736 
41,HSTNng,KSCYng, 0.221184 
42,HSTNng,LOSAng, 0.026667 
43,HSTNng,NYCMng, 10.479125 
44,HSTNng,SNVAng, 0.053333 
45,HSTNng,STTLng, 0.053333 
46,HSTNng,WASHng, 138.922531 
47,IPLSng,ATLAng, 35.064776 
48,IPLSng,CHINng, 177.781096 
49,IPLSng,DNVRng, 19.864552 
50,IPLSng,HSTNng, 115.449904 
51,IPLSng,KSCYng, 26.995459 
52,IPLSng,LOSAng, 0.106667 
53,IPLSng,NYCMng, 109.068731 
54,IPLSng,SNVAng, 0.946171 
55,IPLSng,STTLng, 0.668755 
56,IPLSng,WASHng, 55.780499 
57,KSCYng,ATLAng, 12.926299 
58,KSCYng,CHINng, 47.471147 
59,KSCYng,DNVRng, 10.062072 
60,KSCYng,HSTNng, 17.611536 
61,KSCYng,IPLSng, 43.620160 
62,KSCYng,NYCMng, 12.955893 
63,KSCYng,SNVAng, 0.080000 
64,KSCYng,STTLng, 0.209261 
65,KSCYng,WASHng, 14.570128 
66,LOSAng,ATLAng, 38.092083 
67,LOSAng,CHINng, 9.531232 
68,LOSAng,DNVRng, 26.818816 
69,LOSAng,HSTNng, 218.474448 
70,LOSAng,IPLSng, 1.280032 
71,LOSAng,KSCYng, 0.762904 
72,LOSAng,NYCMng, 84.851880 
73,LOSAng,SNVAng, 23.812789 
74,LOSAng,STTLng, 42.658179 
75,LOSAng,WASHng, 127.584957 
76,NYCMng,ATLAng, 83.552344 
77,NYCMng,CHINng, 136.474205 
78,NYCMng,DNVRng, 56.905101 
79,NYCMng,HSTNng, 183.832971 
80,NYCMng,IPLSng, 74.329928 
81,NYCMng,KSCYng, 31.687656 
82,NYCMng,LOSAng, 0.679376 
83,NYCMng,SNVAng, 0.228341 
84,NYCMng,STTLng, 2.733531 
85,NYCMng,WASHng, 165.225040 
86,SNVAng,ATLAng, 1.687384 
87,SNVAng,CHINng, 0.080000 
88,SNVAng,DNVRng, 35.320493 
89,SNVAng,HSTNng, 14.134157 
90,SNVAng,IPLSng, 0.128931 
91,SNVAng,KSCYng, 0.621296 
92,SNVAng,LOSAng, 33.505435 
93,SNVAng,NYCMng, 4.616445 
94,SNVAng,STTLng, 49.534040 
95,SNVAng,WASHng, 6.682693 
96,STTLng,ATLAng, 14.704136 
97,STTLng,CHINng, 4.053885 
98,STTLng,DNVRng, 10.196333 
99,STTLng,HSTNng, 60.566080 
100,STTLng,IPLSng, 0.441107 
101,STTLng,KSCYng, 6.821277 
102,STTLng,LOSAng, 31.171237 
103,STTLng,NYCMng, 14.596267 
104,STTLng,SNVAng, 10.552256 
105,STTLng,WASHng, 22.826211 
106,WASHng,ATLAng, 111.798045 
107,WASHng,CHINng, 115.969507 
108,WASHng,DNVRng, 2.860003 
109,WASHng,HSTNng, 357.260693 
110,WASHng,IPLSng, 98.179317 
111,WASHng,KSCYng, 35.954741 
112,WASHng,LOSAng, 0.383267 
113,WASHng,NYCMng, 184.387000 
114,WASHng,SNVAng, 0.474560 
115,WASHng,STTLng, 6.549805 
