,source,destion,20040726-0850
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.591365 
2,ATLAM5,HSTNng, 0.071795 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.140501 
5,ATLAM5,LOSAng, 0.085261 
6,ATLAM5,NYCMng, 0.185736 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.074320 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 12.269781 
11,ATLAng,DNVRng, 4.709885 
12,ATLAng,HSTNng, 0.630275 
13,ATLAng,IPLSng, 13.301611 
14,ATLAng,KSCYng, 1.095781 
15,ATLAng,LOSAng, 19.999533 
16,ATLAng,NYCMng, 5.710208 
17,ATLAng,SNVAng, 0.013333 
18,ATLAng,STTLng, 4.674781 
19,ATLAng,WASHng, 32.437747 
20,CHINng,ATLAM5, 0.545320 
21,CHINng,ATLAng, 27.369032 
22,CHINng,DNVRng, 4.780920 
23,CHINng,HSTNng, 8.551341 
24,CHINng,IPLSng, 29.079043 
25,CHINng,KSCYng, 3.644931 
26,CHINng,LOSAng, 32.757939 
27,CHINng,NYCMng, 8.035936 
28,CHINng,SNVAng, 3.408488 
29,CHINng,STTLng, 5.437088 
30,CHINng,WASHng, 8.151904 
31,DNVRng,ATLAM5, 0.105920 
32,DNVRng,ATLAng, 3.950019 
33,DNVRng,CHINng, 53.238568 
34,DNVRng,HSTNng, 12.428181 
35,DNVRng,IPLSng, 28.714520 
36,DNVRng,KSCYng, 11.509600 
37,DNVRng,LOSAng, 6.287221 
38,DNVRng,NYCMng, 23.630477 
39,DNVRng,SNVAng, 6.453384 
40,DNVRng,STTLng, 7.742195 
41,DNVRng,WASHng, 39.519197 
42,HSTNng,ATLAM5, 2.218741 
43,HSTNng,ATLAng, 0.788000 
44,HSTNng,CHINng, 12.970709 
45,HSTNng,DNVRng, 2.287581 
46,HSTNng,IPLSng, 4.754021 
47,HSTNng,KSCYng, 0.910013 
48,HSTNng,LOSAng, 3.183563 
49,HSTNng,NYCMng, 3.035960 
50,HSTNng,SNVAng, 0.099973 
51,HSTNng,STTLng, 1.942872 
52,HSTNng,WASHng, 1.456736 
53,IPLSng,ATLAng, 4.176504 
54,IPLSng,CHINng, 69.973952 
55,IPLSng,DNVRng, 5.797051 
56,IPLSng,HSTNng, 22.456941 
57,IPLSng,KSCYng, 1.963640 
58,IPLSng,LOSAng, 17.766653 
59,IPLSng,NYCMng, 6.301168 
60,IPLSng,SNVAng, 0.147584 
61,IPLSng,STTLng, 11.932168 
62,IPLSng,WASHng, 4.805360 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 0.963760 
65,KSCYng,CHINng, 15.501509 
66,KSCYng,DNVRng, 18.178360 
67,KSCYng,HSTNng, 3.025411 
68,KSCYng,IPLSng, 8.692757 
69,KSCYng,LOSAng, 3.052309 
70,KSCYng,NYCMng, 1.737803 
71,KSCYng,SNVAng, 1.991008 
72,KSCYng,STTLng, 6.633355 
73,KSCYng,WASHng, 5.820693 
74,LOSAng,ATLAM5, 0.029992 
75,LOSAng,ATLAng, 35.582691 
76,LOSAng,CHINng, 98.959619 
77,LOSAng,DNVRng, 6.470803 
78,LOSAng,HSTNng, 2.205528 
79,LOSAng,IPLSng, 6.520275 
80,LOSAng,KSCYng, 1.994005 
81,LOSAng,NYCMng, 51.289069 
82,LOSAng,SNVAng, 26.881691 
83,LOSAng,STTLng, 26.515347 
84,LOSAng,WASHng, 35.801648 
85,NYCMng,ATLAM5, 0.058800 
86,NYCMng,ATLAng, 17.746101 
87,NYCMng,CHINng, 34.527325 
88,NYCMng,DNVRng, 22.732576 
89,NYCMng,HSTNng, 9.495728 
90,NYCMng,IPLSng, 10.960805 
91,NYCMng,KSCYng, 3.469155 
92,NYCMng,LOSAng, 67.564811 
93,NYCMng,SNVAng, 2.478939 
94,NYCMng,STTLng, 33.014349 
95,NYCMng,WASHng, 46.708301 
96,SNVAng,CHINng, 0.117952 
97,SNVAng,DNVRng, 0.779869 
98,SNVAng,IPLSng, 0.231189 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 32.300589 
101,SNVAng,NYCMng, 9.301333 
102,SNVAng,STTLng, 36.987645 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 5.816352 
106,STTLng,CHINng, 33.707539 
107,STTLng,DNVRng, 2.092664 
108,STTLng,HSTNng, 8.503397 
109,STTLng,IPLSng, 3.264440 
110,STTLng,KSCYng, 4.631205 
111,STTLng,LOSAng, 17.826032 
112,STTLng,NYCMng, 11.161248 
113,STTLng,SNVAng, 1.752613 
114,STTLng,WASHng, 49.083736 
115,WASHng,ATLAM5, 0.246165 
116,WASHng,ATLAng, 75.201739 
117,WASHng,CHINng, 72.118224 
118,WASHng,DNVRng, 47.967043 
119,WASHng,HSTNng, 18.164469 
120,WASHng,IPLSng, 60.841253 
121,WASHng,KSCYng, 19.134976 
122,WASHng,LOSAng, 67.305728 
123,WASHng,NYCMng, 105.323712 
124,WASHng,SNVAng, 2.127275 
125,WASHng,STTLng, 31.447256 
