,source,destion,20040829-0110
0,ATLAM5,ATLAng, 0.233480 
1,ATLAM5,CHINng, 0.158843 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.392675 
5,ATLAM5,KSCYng, 0.117493 
6,ATLAM5,LOSAng, 0.094915 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.445915 
9,ATLAM5,WASHng, 1.392800 
10,ATLAng,ATLAM5, 0.026667 
11,ATLAng,CHINng, 17.566419 
12,ATLAng,DNVRng, 5.591824 
13,ATLAng,HSTNng, 2.422603 
14,ATLAng,IPLSng, 18.554061 
15,ATLAng,KSCYng, 4.071435 
16,ATLAng,LOSAng, 17.587384 
17,ATLAng,NYCMng, 3.900291 
18,ATLAng,SNVAng, 0.193944 
19,ATLAng,STTLng, 13.158827 
20,ATLAng,WASHng, 36.719203 
21,CHINng,ATLAM5, 0.223723 
22,CHINng,ATLAng, 21.249691 
23,CHINng,DNVRng, 24.607424 
24,CHINng,HSTNng, 10.827411 
25,CHINng,IPLSng, 45.071427 
26,CHINng,KSCYng, 20.191357 
27,CHINng,LOSAng, 29.169885 
28,CHINng,NYCMng, 10.320560 
29,CHINng,SNVAng, 1.944109 
30,CHINng,STTLng, 27.419808 
31,CHINng,WASHng, 30.377496 
32,DNVRng,ATLAM5, 0.284789 
33,DNVRng,ATLAng, 18.720211 
34,DNVRng,CHINng, 42.855992 
35,DNVRng,HSTNng, 19.729992 
36,DNVRng,IPLSng, 11.571883 
37,DNVRng,KSCYng, 27.728219 
38,DNVRng,LOSAng, 8.324013 
39,DNVRng,NYCMng, 4.689213 
40,DNVRng,SNVAng, 43.291307 
41,DNVRng,STTLng, 30.770824 
42,DNVRng,WASHng, 29.480043 
43,HSTNng,ATLAM5, 0.026667 
44,HSTNng,ATLAng, 6.483995 
45,HSTNng,CHINng, 9.037909 
46,HSTNng,DNVRng, 2.449672 
47,HSTNng,IPLSng, 3.744296 
48,HSTNng,KSCYng, 5.019792 
49,HSTNng,LOSAng, 58.803253 
50,HSTNng,NYCMng, 3.245712 
51,HSTNng,SNVAng, 1.438157 
52,HSTNng,STTLng, 9.905051 
53,HSTNng,WASHng, 9.737659 
54,IPLSng,ATLAM5, 2.044251 
55,IPLSng,ATLAng, 16.808912 
56,IPLSng,CHINng, 27.874443 
57,IPLSng,DNVRng, 11.577232 
58,IPLSng,HSTNng, 3.483923 
59,IPLSng,KSCYng, 7.578576 
60,IPLSng,LOSAng, 9.349472 
61,IPLSng,NYCMng, 6.627427 
62,IPLSng,SNVAng, 4.501869 
63,IPLSng,STTLng, 23.626456 
64,IPLSng,WASHng, 18.275760 
65,KSCYng,ATLAM5, 0.076267 
66,KSCYng,ATLAng, 5.718152 
67,KSCYng,CHINng, 22.304856 
68,KSCYng,DNVRng, 10.703643 
69,KSCYng,HSTNng, 6.457867 
70,KSCYng,IPLSng, 22.969056 
71,KSCYng,LOSAng, 9.565181 
72,KSCYng,NYCMng, 5.234112 
73,KSCYng,SNVAng, 3.328312 
74,KSCYng,STTLng, 13.777853 
75,KSCYng,WASHng, 26.688736 
76,LOSAng,ATLAM5, 0.380243 
77,LOSAng,ATLAng, 19.209280 
78,LOSAng,CHINng, 51.981515 
79,LOSAng,DNVRng, 28.374837 
80,LOSAng,HSTNng, 4.628624 
81,LOSAng,IPLSng, 17.278565 
82,LOSAng,KSCYng, 13.707339 
83,LOSAng,NYCMng, 41.805376 
84,LOSAng,SNVAng, 17.561373 
85,LOSAng,STTLng, 60.720091 
86,LOSAng,WASHng, 51.662389 
87,NYCMng,ATLAM5, 1.038563 
88,NYCMng,ATLAng, 24.825381 
89,NYCMng,CHINng, 17.504147 
90,NYCMng,DNVRng, 13.525539 
91,NYCMng,HSTNng, 6.581581 
92,NYCMng,IPLSng, 14.327533 
93,NYCMng,KSCYng, 12.332005 
94,NYCMng,LOSAng, 58.417789 
95,NYCMng,SNVAng, 1.315835 
96,NYCMng,STTLng, 22.888403 
97,NYCMng,WASHng, 62.979528 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 2.383579 
101,SNVAng,HSTNng, 0.132107 
102,SNVAng,IPLSng, 0.386109 
103,SNVAng,LOSAng, 12.853968 
104,SNVAng,NYCMng, 0.033819 
105,SNVAng,STTLng, 25.091717 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.299725 
108,STTLng,ATLAng, 16.918171 
109,STTLng,CHINng, 32.645291 
110,STTLng,DNVRng, 13.258192 
111,STTLng,HSTNng, 7.981707 
112,STTLng,IPLSng, 17.320949 
113,STTLng,KSCYng, 12.644971 
114,STTLng,LOSAng, 22.795944 
115,STTLng,NYCMng, 8.055765 
116,STTLng,SNVAng, 4.699688 
117,STTLng,WASHng, 19.191363 
118,WASHng,ATLAM5, 0.498315 
119,WASHng,ATLAng, 66.311821 
120,WASHng,CHINng, 91.093163 
121,WASHng,DNVRng, 87.577368 
122,WASHng,HSTNng, 29.410861 
123,WASHng,IPLSng, 52.866957 
124,WASHng,KSCYng, 23.368091 
125,WASHng,LOSAng, 46.093976 
126,WASHng,NYCMng, 108.868469 
127,WASHng,SNVAng, 4.152035 
128,WASHng,STTLng, 53.327235 
