,source,destion,20040511-1240
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.275000 
2,ATLAM5,DNVRng, 0.050560 
3,ATLAM5,HSTNng, 0.131880 
4,ATLAM5,IPLSng, 0.097749 
5,ATLAM5,KSCYng, 0.089333 
6,ATLAM5,LOSAng, 0.601613 
7,ATLAM5,NYCMng, 0.571664 
8,ATLAM5,SNVAng, 0.052779 
9,ATLAM5,STTLng, 0.267008 
10,ATLAM5,WASHng, 2.638811 
11,ATLAng,ATLAM5, 0.073877 
12,ATLAng,CHINng, 8.774171 
13,ATLAng,DNVRng, 2.181667 
14,ATLAng,HSTNng, 0.562317 
15,ATLAng,IPLSng, 9.961960 
16,ATLAng,KSCYng, 1.674936 
17,ATLAng,LOSAng, 6.053341 
18,ATLAng,NYCMng, 5.576315 
19,ATLAng,SNVAng, 1.595261 
20,ATLAng,STTLng, 7.141709 
21,ATLAng,WASHng, 63.265309 
22,CHINng,ATLAM5, 0.247107 
23,CHINng,ATLAng, 21.311229 
24,CHINng,DNVRng, 12.992507 
25,CHINng,HSTNng, 6.308832 
26,CHINng,IPLSng, 47.993837 
27,CHINng,KSCYng, 8.723120 
28,CHINng,LOSAng, 57.349981 
29,CHINng,NYCMng, 21.848509 
30,CHINng,SNVAng, 2.575029 
31,CHINng,STTLng, 11.313528 
32,CHINng,WASHng, 26.275784 
33,DNVRng,ATLAM5, 0.028192 
34,DNVRng,ATLAng, 5.800613 
35,DNVRng,CHINng, 116.013875 
36,DNVRng,HSTNng, 9.436741 
37,DNVRng,IPLSng, 20.211656 
38,DNVRng,KSCYng, 5.523040 
39,DNVRng,LOSAng, 19.967717 
40,DNVRng,NYCMng, 23.747211 
41,DNVRng,SNVAng, 6.890795 
42,DNVRng,STTLng, 10.492835 
43,DNVRng,WASHng, 36.971768 
44,HSTNng,ATLAM5, 5.099008 
45,HSTNng,ATLAng, 1.517083 
46,HSTNng,CHINng, 43.196251 
47,HSTNng,DNVRng, 0.718669 
48,HSTNng,IPLSng, 10.024851 
49,HSTNng,KSCYng, 2.962069 
50,HSTNng,LOSAng, 3.487979 
51,HSTNng,NYCMng, 5.944528 
52,HSTNng,STTLng, 1.589029 
53,HSTNng,WASHng, 4.281664 
54,IPLSng,ATLAM5, 5.185056 
55,IPLSng,ATLAng, 12.320821 
56,IPLSng,CHINng, 107.158528 
57,IPLSng,DNVRng, 4.515013 
58,IPLSng,HSTNng, 1.616400 
59,IPLSng,KSCYng, 2.748915 
60,IPLSng,LOSAng, 24.169285 
61,IPLSng,NYCMng, 22.247157 
62,IPLSng,SNVAng, 1.640773 
63,IPLSng,STTLng, 8.596907 
64,IPLSng,WASHng, 39.747227 
65,KSCYng,ATLAng, 1.150952 
66,KSCYng,CHINng, 29.535941 
67,KSCYng,DNVRng, 4.010736 
68,KSCYng,HSTNng, 2.661288 
69,KSCYng,IPLSng, 5.759813 
70,KSCYng,LOSAng, 5.953885 
71,KSCYng,NYCMng, 6.149955 
72,KSCYng,SNVAng, 0.082685 
73,KSCYng,STTLng, 1.888840 
74,KSCYng,WASHng, 9.603683 
75,LOSAng,ATLAM5, 1.360224 
76,LOSAng,ATLAng, 20.366899 
77,LOSAng,CHINng, 158.276771 
78,LOSAng,DNVRng, 14.987589 
79,LOSAng,HSTNng, 17.399008 
80,LOSAng,IPLSng, 24.470416 
81,LOSAng,KSCYng, 6.881699 
82,LOSAng,NYCMng, 72.958336 
83,LOSAng,SNVAng, 12.784285 
84,LOSAng,STTLng, 29.082056 
85,LOSAng,WASHng, 115.459299 
86,NYCMng,ATLAM5, 0.255869 
87,NYCMng,ATLAng, 36.504264 
88,NYCMng,CHINng, 60.642251 
89,NYCMng,DNVRng, 30.263059 
90,NYCMng,HSTNng, 7.106027 
91,NYCMng,IPLSng, 35.107864 
92,NYCMng,KSCYng, 19.345424 
93,NYCMng,LOSAng, 63.650600 
94,NYCMng,SNVAng, 4.186672 
95,NYCMng,STTLng, 27.614845 
96,NYCMng,WASHng, 70.474491 
97,SNVAng,ATLAng, 10.894768 
98,SNVAng,CHINng, 2.209563 
99,SNVAng,DNVRng, 2.856616 
100,SNVAng,HSTNng, 0.093205 
101,SNVAng,IPLSng, 0.379008 
102,SNVAng,KSCYng, 1.225096 
103,SNVAng,LOSAng, 36.620875 
104,SNVAng,NYCMng, 0.538133 
105,SNVAng,STTLng, 36.397379 
106,SNVAng,WASHng, 1.599205 
107,STTLng,ATLAng, 7.961552 
108,STTLng,CHINng, 37.999043 
109,STTLng,DNVRng, 1.891352 
110,STTLng,HSTNng, 2.955109 
111,STTLng,IPLSng, 7.720552 
112,STTLng,KSCYng, 2.236552 
113,STTLng,LOSAng, 27.704123 
114,STTLng,NYCMng, 12.128589 
115,STTLng,SNVAng, 3.628104 
116,STTLng,WASHng, 13.947493 
117,WASHng,ATLAM5, 0.135213 
118,WASHng,ATLAng, 89.726307 
119,WASHng,CHINng, 63.673331 
120,WASHng,DNVRng, 49.805715 
121,WASHng,HSTNng, 16.288931 
122,WASHng,IPLSng, 56.497803 
123,WASHng,KSCYng, 8.401531 
124,WASHng,LOSAng, 119.816136 
125,WASHng,NYCMng, 97.237035 
126,WASHng,SNVAng, 2.800733 
127,WASHng,STTLng, 36.923496 
