,source,destion,20040422-0525
0,ATLAM5,ATLAng, 0.538120 
1,ATLAM5,CHINng, 1.454989 
2,ATLAM5,HSTNng, 1.235960 
3,ATLAM5,IPLSng, 0.747352 
4,ATLAM5,KSCYng, 0.409341 
5,ATLAM5,NYCMng, 1.880467 
6,ATLAM5,STTLng, 0.176128 
7,ATLAM5,WASHng, 0.669776 
8,ATLAng,CHINng, 46.670715 
9,ATLAng,HSTNng, 51.238240 
10,ATLAng,IPLSng, 40.368448 
11,ATLAng,KSCYng, 7.022736 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 16.420699 
14,ATLAng,SNVAng, 0.053333 
15,ATLAng,STTLng, 0.637536 
16,ATLAng,WASHng, 44.419429 
17,CHINng,ATLAng, 35.890893 
18,CHINng,DNVRng, 16.139184 
19,CHINng,HSTNng, 152.252387 
20,CHINng,IPLSng, 108.570667 
21,CHINng,KSCYng, 29.577741 
22,CHINng,LOSAng, 0.093299 
23,CHINng,NYCMng, 72.476667 
24,CHINng,STTLng, 2.002528 
25,CHINng,WASHng, 52.026560 
26,DNVRng,ATLAng, 7.622205 
27,DNVRng,CHINng, 51.824576 
28,DNVRng,HSTNng, 30.062739 
29,DNVRng,IPLSng, 30.529840 
30,DNVRng,KSCYng, 5.051123 
31,DNVRng,LOSAng, 0.026667 
32,DNVRng,NYCMng, 18.156933 
33,DNVRng,SNVAng, 4.269859 
34,DNVRng,STTLng, 0.170667 
35,DNVRng,WASHng, 33.203864 
36,HSTNng,ATLAng, 38.695107 
37,HSTNng,CHINng, 0.942677 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,LOSAng, 0.108107 
40,HSTNng,NYCMng, 11.639443 
41,HSTNng,STTLng, 0.106667 
42,HSTNng,WASHng, 115.077653 
43,IPLSng,ATLAng, 26.093987 
44,IPLSng,CHINng, 138.460371 
45,IPLSng,DNVRng, 15.654651 
46,IPLSng,HSTNng, 103.450672 
47,IPLSng,KSCYng, 9.525851 
48,IPLSng,LOSAng, 0.053333 
49,IPLSng,NYCMng, 80.131379 
50,IPLSng,SNVAng, 0.310973 
51,IPLSng,STTLng, 1.248928 
52,IPLSng,WASHng, 55.890144 
53,KSCYng,ATLAng, 7.462149 
54,KSCYng,CHINng, 33.817997 
55,KSCYng,DNVRng, 7.242488 
56,KSCYng,HSTNng, 22.085712 
57,KSCYng,IPLSng, 20.481944 
58,KSCYng,NYCMng, 8.940125 
59,KSCYng,STTLng, 0.082435 
60,KSCYng,WASHng, 18.961821 
61,LOSAng,ATLAng, 27.936725 
62,LOSAng,CHINng, 6.277824 
63,LOSAng,DNVRng, 28.273189 
64,LOSAng,HSTNng, 221.023928 
65,LOSAng,IPLSng, 0.208101 
66,LOSAng,KSCYng, 0.053333 
67,LOSAng,NYCMng, 101.015741 
68,LOSAng,SNVAng, 7.245224 
69,LOSAng,STTLng, 39.405123 
70,LOSAng,WASHng, 105.198429 
71,NYCMng,ATLAng, 54.360296 
72,NYCMng,CHINng, 103.039235 
73,NYCMng,DNVRng, 28.006072 
74,NYCMng,HSTNng, 179.864237 
75,NYCMng,IPLSng, 93.205099 
76,NYCMng,KSCYng, 21.795373 
77,NYCMng,LOSAng, 0.882389 
78,NYCMng,SNVAng, 0.026667 
79,NYCMng,STTLng, 9.474219 
80,NYCMng,WASHng, 176.351768 
81,SNVAng,ATLAng, 0.252413 
82,SNVAng,CHINng, 0.164659 
83,SNVAng,DNVRng, 3.018536 
84,SNVAng,HSTNng, 8.772437 
85,SNVAng,KSCYng, 0.179315 
86,SNVAng,LOSAng, 42.669653 
87,SNVAng,NYCMng, 5.035816 
88,SNVAng,STTLng, 28.020320 
89,SNVAng,WASHng, 0.485368 
90,STTLng,ATLAng, 8.797403 
91,STTLng,CHINng, 1.437901 
92,STTLng,DNVRng, 5.205315 
93,STTLng,HSTNng, 34.562520 
94,STTLng,KSCYng, 5.420408 
95,STTLng,LOSAng, 44.119451 
96,STTLng,NYCMng, 16.581917 
97,STTLng,SNVAng, 2.066821 
98,STTLng,WASHng, 32.577696 
99,WASHng,ATLAng, 136.057267 
100,WASHng,CHINng, 119.453320 
101,WASHng,HSTNng, 242.929541 
102,WASHng,IPLSng, 65.861352 
103,WASHng,KSCYng, 12.554909 
104,WASHng,LOSAng, 0.144213 
105,WASHng,NYCMng, 173.453459 
106,WASHng,SNVAng, 0.026667 
107,WASHng,STTLng, 4.133888 
