,source,destion,20040313-0000
0,ATLAM5,ATLAng, 0.592333 
1,ATLAM5,CHINng, 0.312619 
2,ATLAM5,HSTNng, 0.557085 
3,ATLAM5,IPLSng, 1.106712 
4,ATLAM5,KSCYng, 0.134285 
5,ATLAM5,LOSAng, 0.434555 
6,ATLAM5,NYCMng, 1.941648 
7,ATLAM5,SNVAng, 0.053333 
8,ATLAM5,WASHng, 1.965325 
9,ATLAng,ATLAM5, 0.080811 
10,ATLAng,CHINng, 8.665795 
11,ATLAng,DNVRng, 6.098197 
12,ATLAng,HSTNng, 2.830744 
13,ATLAng,IPLSng, 24.007435 
14,ATLAng,KSCYng, 2.929875 
15,ATLAng,LOSAng, 21.508139 
16,ATLAng,NYCMng, 23.428416 
17,ATLAng,SNVAng, 0.615427 
18,ATLAng,STTLng, 5.182083 
19,ATLAng,WASHng, 101.325331 
20,CHINng,ATLAM5, 0.136435 
21,CHINng,ATLAng, 17.693832 
22,CHINng,DNVRng, 18.713731 
23,CHINng,HSTNng, 19.334104 
24,CHINng,IPLSng, 43.105995 
25,CHINng,KSCYng, 15.511344 
26,CHINng,LOSAng, 70.743467 
27,CHINng,NYCMng, 37.719877 
28,CHINng,SNVAng, 4.690293 
29,CHINng,STTLng, 9.323376 
30,CHINng,WASHng, 30.230360 
31,DNVRng,ATLAM5, 0.172800 
32,DNVRng,ATLAng, 6.267979 
33,DNVRng,CHINng, 59.862499 
34,DNVRng,HSTNng, 14.183693 
35,DNVRng,IPLSng, 28.753915 
36,DNVRng,KSCYng, 11.029384 
37,DNVRng,LOSAng, 18.716912 
38,DNVRng,NYCMng, 20.403677 
39,DNVRng,SNVAng, 10.370531 
40,DNVRng,STTLng, 11.214947 
41,DNVRng,WASHng, 59.577501 
42,HSTNng,ATLAM5, 0.240371 
43,HSTNng,ATLAng, 2.485280 
44,HSTNng,CHINng, 26.880293 
45,HSTNng,DNVRng, 5.654216 
46,HSTNng,IPLSng, 8.327448 
47,HSTNng,KSCYng, 2.758912 
48,HSTNng,LOSAng, 104.032752 
49,HSTNng,NYCMng, 4.433056 
50,HSTNng,SNVAng, 0.776027 
51,HSTNng,STTLng, 3.337904 
52,HSTNng,WASHng, 5.311149 
53,IPLSng,ATLAM5, 0.053333 
54,IPLSng,ATLAng, 12.930920 
55,IPLSng,CHINng, 69.550600 
56,IPLSng,DNVRng, 21.067843 
57,IPLSng,HSTNng, 12.327376 
58,IPLSng,KSCYng, 10.747493 
59,IPLSng,LOSAng, 29.405093 
60,IPLSng,NYCMng, 18.448877 
61,IPLSng,SNVAng, 7.540237 
62,IPLSng,STTLng, 20.709152 
63,IPLSng,WASHng, 25.411461 
64,KSCYng,ATLAM5, 0.061123 
65,KSCYng,ATLAng, 4.778720 
66,KSCYng,CHINng, 21.300957 
67,KSCYng,DNVRng, 17.612475 
68,KSCYng,HSTNng, 6.591579 
69,KSCYng,IPLSng, 7.678944 
70,KSCYng,LOSAng, 8.946800 
71,KSCYng,NYCMng, 10.685837 
72,KSCYng,SNVAng, 0.706928 
73,KSCYng,STTLng, 5.589699 
74,KSCYng,WASHng, 6.239520 
75,LOSAng,ATLAM5, 1.783243 
76,LOSAng,ATLAng, 30.950885 
77,LOSAng,CHINng, 208.314773 
78,LOSAng,DNVRng, 21.130248 
79,LOSAng,HSTNng, 19.157715 
80,LOSAng,IPLSng, 53.810955 
81,LOSAng,KSCYng, 17.047885 
82,LOSAng,NYCMng, 62.102296 
83,LOSAng,SNVAng, 17.238779 
84,LOSAng,STTLng, 31.085035 
85,LOSAng,WASHng, 74.694275 
86,NYCMng,ATLAM5, 1.408387 
87,NYCMng,ATLAng, 35.075539 
88,NYCMng,CHINng, 45.718264 
89,NYCMng,DNVRng, 31.607765 
90,NYCMng,HSTNng, 16.034576 
91,NYCMng,IPLSng, 46.339115 
92,NYCMng,KSCYng, 17.712427 
93,NYCMng,LOSAng, 92.483971 
94,NYCMng,SNVAng, 10.213293 
95,NYCMng,STTLng, 49.278107 
96,NYCMng,WASHng, 96.331883 
97,SNVAng,ATLAng, 0.283797 
98,SNVAng,CHINng, 5.072520 
99,SNVAng,DNVRng, 5.000776 
100,SNVAng,HSTNng, 0.878304 
101,SNVAng,IPLSng, 5.845992 
102,SNVAng,KSCYng, 0.587291 
103,SNVAng,LOSAng, 41.489947 
104,SNVAng,NYCMng, 1.568253 
105,SNVAng,STTLng, 63.506867 
106,SNVAng,WASHng, 0.954672 
107,STTLng,ATLAng, 12.347160 
108,STTLng,CHINng, 59.412840 
109,STTLng,DNVRng, 13.518776 
110,STTLng,HSTNng, 5.377016 
111,STTLng,IPLSng, 18.135363 
112,STTLng,KSCYng, 9.628971 
113,STTLng,LOSAng, 47.323621 
114,STTLng,NYCMng, 16.799731 
115,STTLng,SNVAng, 6.204024 
116,STTLng,WASHng, 11.490219 
117,WASHng,ATLAM5, 2.911256 
118,WASHng,ATLAng, 98.788291 
119,WASHng,CHINng, 64.353472 
120,WASHng,DNVRng, 56.315992 
121,WASHng,HSTNng, 21.882352 
122,WASHng,IPLSng, 62.744544 
123,WASHng,KSCYng, 18.595117 
124,WASHng,LOSAng, 117.903037 
125,WASHng,NYCMng, 150.001907 
126,WASHng,SNVAng, 22.392669 
127,WASHng,STTLng, 53.096923 
