,source,destion,20040625-0635
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.069437 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 1.726545 
7,ATLAM5,NYCMng, 0.135733 
8,ATLAM5,SNVAng, 0.049836 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.653344 
11,ATLAng,ATLAM5, 0.586973 
12,ATLAng,CHINng, 2.626173 
13,ATLAng,DNVRng, 4.220944 
14,ATLAng,HSTNng, 43.141016 
15,ATLAng,IPLSng, 15.691371 
16,ATLAng,KSCYng, 1.212736 
17,ATLAng,LOSAng, 10.812200 
18,ATLAng,NYCMng, 2.863720 
19,ATLAng,SNVAng, 0.074856 
20,ATLAng,STTLng, 4.294547 
21,ATLAng,WASHng, 23.997248 
22,CHINng,ATLAng, 7.285003 
23,CHINng,DNVRng, 12.751491 
24,CHINng,HSTNng, 4.202368 
25,CHINng,IPLSng, 23.193208 
26,CHINng,KSCYng, 4.426256 
27,CHINng,LOSAng, 45.695067 
28,CHINng,NYCMng, 8.180493 
29,CHINng,SNVAng, 0.276477 
30,CHINng,STTLng, 5.090597 
31,CHINng,WASHng, 17.902696 
32,DNVRng,ATLAM5, 0.119173 
33,DNVRng,ATLAng, 0.475589 
34,DNVRng,CHINng, 40.948139 
35,DNVRng,HSTNng, 13.927856 
36,DNVRng,IPLSng, 26.507941 
37,DNVRng,KSCYng, 17.972136 
38,DNVRng,LOSAng, 29.133573 
39,DNVRng,NYCMng, 13.125203 
40,DNVRng,SNVAng, 8.675981 
41,DNVRng,STTLng, 20.242800 
42,DNVRng,WASHng, 33.714723 
43,HSTNng,ATLAM5, 0.224123 
44,HSTNng,ATLAng, 13.266691 
45,HSTNng,CHINng, 6.999283 
46,HSTNng,DNVRng, 0.552605 
47,HSTNng,IPLSng, 2.052683 
48,HSTNng,KSCYng, 0.948712 
49,HSTNng,LOSAng, 22.392245 
50,HSTNng,NYCMng, 1.525277 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 1.994112 
53,HSTNng,WASHng, 7.575872 
54,IPLSng,ATLAng, 16.786616 
55,IPLSng,CHINng, 59.441251 
56,IPLSng,DNVRng, 6.243229 
57,IPLSng,HSTNng, 1.576432 
58,IPLSng,KSCYng, 11.027261 
59,IPLSng,LOSAng, 19.394699 
60,IPLSng,NYCMng, 14.137803 
61,IPLSng,SNVAng, 0.530181 
62,IPLSng,STTLng, 5.320672 
63,IPLSng,WASHng, 20.642973 
64,KSCYng,ATLAM5, 0.637248 
65,KSCYng,ATLAng, 3.411696 
66,KSCYng,CHINng, 11.459288 
67,KSCYng,DNVRng, 18.687776 
68,KSCYng,HSTNng, 5.332469 
69,KSCYng,IPLSng, 13.428096 
70,KSCYng,LOSAng, 7.607165 
71,KSCYng,NYCMng, 2.869885 
72,KSCYng,SNVAng, 2.348043 
73,KSCYng,STTLng, 3.446773 
74,KSCYng,WASHng, 9.715488 
75,LOSAng,ATLAM5, 0.215405 
76,LOSAng,ATLAng, 8.812379 
77,LOSAng,CHINng, 69.798728 
78,LOSAng,DNVRng, 9.683019 
79,LOSAng,HSTNng, 14.686389 
80,LOSAng,IPLSng, 18.674024 
81,LOSAng,KSCYng, 7.453619 
82,LOSAng,NYCMng, 30.777115 
83,LOSAng,SNVAng, 26.346008 
84,LOSAng,STTLng, 28.560429 
85,LOSAng,WASHng, 78.897755 
86,NYCMng,ATLAM5, 0.499459 
87,NYCMng,ATLAng, 13.610747 
88,NYCMng,CHINng, 10.356531 
89,NYCMng,DNVRng, 23.832227 
90,NYCMng,HSTNng, 10.424120 
91,NYCMng,IPLSng, 30.758779 
92,NYCMng,KSCYng, 5.932851 
93,NYCMng,LOSAng, 60.583475 
94,NYCMng,SNVAng, 0.934576 
95,NYCMng,STTLng, 38.989717 
96,NYCMng,WASHng, 45.323011 
97,SNVAng,ATLAng, 0.611637 
98,SNVAng,CHINng, 0.062667 
99,SNVAng,DNVRng, 9.543400 
100,SNVAng,HSTNng, 0.030592 
101,SNVAng,IPLSng, 0.550280 
102,SNVAng,LOSAng, 40.791645 
103,SNVAng,NYCMng, 0.137365 
104,SNVAng,STTLng, 28.850725 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 5.774765 
107,STTLng,CHINng, 9.412096 
108,STTLng,DNVRng, 2.036008 
109,STTLng,HSTNng, 0.283323 
110,STTLng,IPLSng, 2.780917 
111,STTLng,KSCYng, 2.182925 
112,STTLng,LOSAng, 18.874984 
113,STTLng,NYCMng, 8.428411 
114,STTLng,SNVAng, 1.915253 
115,STTLng,WASHng, 5.350019 
116,WASHng,ATLAM5, 0.540085 
117,WASHng,ATLAng, 88.528381 
118,WASHng,CHINng, 64.391917 
119,WASHng,DNVRng, 43.332437 
120,WASHng,HSTNng, 16.253211 
121,WASHng,IPLSng, 57.664621 
122,WASHng,KSCYng, 7.209213 
123,WASHng,LOSAng, 118.912240 
124,WASHng,NYCMng, 146.826179 
125,WASHng,SNVAng, 1.611128 
126,WASHng,STTLng, 50.830219 
